1.630943566946922774e+00,9.347996702341855979e+00,6.350763827683835849e+00
1.621089307744005836e+00,9.356709608633970277e+00,6.362558059278668132e+00
1.631382702090805381e+00,9.347620831196261193e+00,6.350210949457674836e+00
1.609076696236138249e+00,9.367247056794246518e+00,6.377383710431078434e+00
1.620268559641030448e+00,9.357381923980112148e+00,6.363636652866090593e+00
1.646109450121044260e+00,9.334812996274793662e+00,6.332583093816901432e+00
1.644345372284766960e+00,9.336349064721972013e+00,6.334670115766741105e+00
1.639576214326424752e+00,9.340506654426253164e+00,6.340331919102228930e+00
1.640727942807095108e+00,9.339498049739066943e+00,6.338962311067642297e+00
1.636185382020149737e+00,9.343407644702521608e+00,6.344459510108973355e+00
1.632084155570290518e+00,9.347011461520496667e+00,6.349340885155553060e+00
1.626047606725836481e+00,9.352271944598770759e+00,6.356657115832233806e+00
1.642216827743177232e+00,9.338179464497171622e+00,6.337210236406009223e+00
1.635734374981464123e+00,9.343730356657726333e+00,6.345096852951920496e+00
1.624898854377105240e+00,9.353275439144116632e+00,6.358050270307188612e+00
1.642530103439366451e+00,9.337958161975564053e+00,6.336760582398807351e+00
1.615067235346099528e+00,9.361987952747568897e+00,6.369912469685659495e+00
1.621336695208863921e+00,9.356393789930207205e+00,6.362391676559237652e+00
1.634690001273762627e+00,9.344689537584784489e+00,6.346269252278839090e+00
1.620393935090954640e+00,9.357305588971795984e+00,6.363386635671734126e+00
1.624427396242999810e+00,9.353710857647431709e+00,6.358575891645651623e+00
1.633202118828181115e+00,9.346110457003723226e+00,6.347849476494505261e+00
1.628096625375099471e+00,9.350506466176316422e+00,6.354103427271763138e+00
1.628169579338335060e+00,9.350469678254967221e+00,6.353968786055371964e+00
1.619283617962088639e+00,9.358211204481738932e+00,6.364848217522794727e+00
1.634000729217646608e+00,9.345247225836834204e+00,6.347144952147241170e+00
1.624354860895446118e+00,9.353826675253518630e+00,6.358554461131610047e+00
1.627681496994074273e+00,9.350877536162677472e+00,6.354584001964840745e+00
1.613576574759122861e+00,9.363289735412985593e+00,6.371735393861988506e+00
1.625752360374484118e+00,9.352529549431034539e+00,6.356976791045847008e+00
1.644509916936695015e+00,9.336148466647424371e+00,6.334504566974104911e+00
1.636750002897857437e+00,9.342919388755763777e+00,6.343727902100338767e+00
1.629797250415331300e+00,9.349023043699892455e+00,6.352026545786094935e+00
1.639376148883730178e+00,9.340663118356944850e+00,6.340539828026347635e+00
1.623290003011764959e+00,9.354690677487777606e+00,6.359952767586650957e+00
1.631009405953501634e+00,9.347915922419952395e+00,6.350638380503208502e+00
1.625179084367092575e+00,9.353031295945758217e+00,6.357662035216621987e+00
1.632057540332321866e+00,9.347076119993651844e+00,6.349249072089506285e+00
1.639559861703947297e+00,9.340446560842840640e+00,6.340393886168370408e+00
1.622501910247949208e+00,9.355326610540116050e+00,6.361000712744230512e+00
1.646144527969549465e+00,9.334788151088815766e+00,6.332466646296312618e+00
1.634286745981605504e+00,9.344986049651774707e+00,6.346794764389708909e+00
1.623883032200851506e+00,9.354260778480929517e+00,6.359064725445397137e+00
1.624059118346532271e+00,9.354016982690660953e+00,6.359003001452106396e+00
1.628880798855869338e+00,9.349788263050228920e+00,6.353171575036280494e+00
1.630349767350637524e+00,9.348502379892773106e+00,6.351400001172258669e+00
1.624661558876633771e+00,9.353466312403124761e+00,6.358303248248945216e+00
1.639933675360159215e+00,9.340140580508286661e+00,6.339906553864050665e+00
1.617724308236518027e+00,9.359469019367496756e+00,6.366922393730177099e+00
1.619269099894916630e+00,9.358219609119926119e+00,6.364829642292766820e+00
1.640881959424780101e+00,9.339320088202862635e+00,6.338765925473937024e+00
1.637449813427558354e+00,9.342315165467438121e+00,6.342852318373328302e+00
1.628674815174637081e+00,9.350048900615263392e+00,6.353276270980184215e+00
1.625500109749572042e+00,9.352825464903967045e+00,6.357117752938236777e+00
1.624672535424358522e+00,9.353518492991490518e+00,6.358175767004420109e+00
1.624198393259094431e+00,9.353835353621665405e+00,6.358921043730137335e+00
1.628096164505139498e+00,9.350376845718258778e+00,6.354266800531078729e+00
1.642493835372056621e+00,9.337951542475989797e+00,6.336789508583362540e+00
1.633309351320240133e+00,9.345836906201663297e+00,6.347949546033629709e+00
1.622901815615425125e+00,9.355050686761206435e+00,6.360348589080459192e+00
1.624985954810818978e+00,9.353143409935219310e+00,6.357954548333749401e+00
1.626997702357052988e+00,9.351475196698196157e+00,6.355356183860482844e+00
1.624261471389609968e+00,9.353799304300244088e+00,6.358794498202345657e+00
1.637408204499758435e+00,9.342234089846845890e+00,6.343055950741205429e+00
1.637664133643012665e+00,9.342056851652840166e+00,6.342678789776330817e+00
1.636097723336969567e+00,9.343480023417377822e+00,6.344464191215867466e+00
1.628873559884982614e+00,9.349818543110767877e+00,6.353102422236711178e+00
1.599174370973680537e+00,9.376188817922706420e+00,6.389201788133422433e+00
1.636103790346167930e+00,9.343477594714318712e+00,6.344450424526468346e+00
1.639812595609028811e+00,9.340189206941930777e+00,6.340100546937599724e+00
1.625474537160571220e+00,9.352701793503847227e+00,6.357365715928978922e+00
1.616679929729822440e+00,9.360493720531536610e+00,6.367959174897346308e+00
1.631304671078872337e+00,9.347601088110446099e+00,6.350307434582612487e+00
1.639212897842740935e+00,9.340751231304309954e+00,6.340743862941987885e+00
1.625525383042543570e+00,9.352736294161996256e+00,6.357153932235555693e+00
1.644367764113312980e+00,9.336257409911864258e+00,6.334617121299150888e+00
1.623310026202029466e+00,9.354747086882937879e+00,6.359716774992806521e+00
1.626045235336922579e+00,9.352269901021408316e+00,6.356535947890398219e+00
1.624463402685200952e+00,9.353677446967882503e+00,6.358416408354103488e+00
1.622578715523196324e+00,9.355253606268803424e+00,6.360839671754874303e+00
1.637781067002940238e+00,9.342081559414236125e+00,6.342317729795256653e+00
1.622960136628050387e+00,9.354987279806580958e+00,6.360249635884550834e+00
1.594755981931164079e+00,9.379956035219745303e+00,6.395109873929805566e+00
1.618624434232486475e+00,9.358726517567706793e+00,6.365656580914885510e+00
1.629675392575179460e+00,9.349004500486458369e+00,6.352282750475318984e+00
1.637578478606165788e+00,9.342214440156407562e+00,6.342616730635127986e+00
1.637484104047315592e+00,9.342201360269360322e+00,6.342874691814633259e+00
1.626591823315497454e+00,9.351681275905951551e+00,6.356041571519227773e+00
1.642999183038130528e+00,9.337432318839066880e+00,6.336242633201844221e+00
1.625627624715883401e+00,9.352650798120018649e+00,6.356992256420077148e+00
1.638793364052514079e+00,9.341140895702228164e+00,6.341176963505412267e+00
1.625681080348425178e+00,9.352454527925786465e+00,6.357182233664290472e+00
1.620345367774554290e+00,9.357298543348438358e+00,6.363384197331673597e+00
1.631987042808336508e+00,9.347047743722118440e+00,6.349379044522916793e+00
1.626536482694267427e+00,9.351907056668085971e+00,6.355800725496659531e+00
1.632362170486042707e+00,9.346729500925125222e+00,6.348907017487565696e+00
1.642302756554089083e+00,9.338093503619010249e+00,6.336976146686970068e+00
1.614872031098792515e+00,9.362097130373886245e+00,6.370096768556034128e+00
1.596771447245762809e+00,9.378379883564070596e+00,6.392010442543013760e+00
1.633011677692062902e+00,9.346125099692653038e+00,6.348180092828497045e+00
1.635252000998955291e+00,9.344177431976083525e+00,6.345473872845434293e+00
1.615228618352263723e+00,9.361791114682363357e+00,6.369636987469348810e+00
1.641827886163363948e+00,9.338456639349825394e+00,6.337606701003727139e+00
1.619449442028539909e+00,9.358004763570169970e+00,6.364605824852016980e+00
1.618280538438020111e+00,9.359083502023542778e+00,6.365939713212661388e+00
1.625578473229862153e+00,9.352715482639965217e+00,6.356989594045315606e+00
1.620431264671034599e+00,9.357117785963733780e+00,6.363442935391873334e+00
1.614305022183248450e+00,9.362598882487203511e+00,6.370772225642987507e+00
1.611898560432120098e+00,9.364750398329322323e+00,6.373674427830472666e+00
1.639432428377472384e+00,9.340545568556365197e+00,6.340445223790365681e+00
1.641289345766367536e+00,9.338919677083882931e+00,6.338245292243464668e+00
1.620850988695820449e+00,9.356877159227494190e+00,6.362691507490261245e+00
1.636470283453531849e+00,9.343034448461359887e+00,6.344121860219715359e+00
1.641846408241890654e+00,9.338490004213406692e+00,6.337495846246311793e+00
1.641786709259479338e+00,9.338489369726691081e+00,6.337642727673694409e+00
1.617592486280582831e+00,9.359586848826671357e+00,6.366951015240065459e+00
1.631499142916788880e+00,9.347446735083998703e+00,6.349973326625552694e+00
1.636172467047734003e+00,9.343389034582454400e+00,6.344327652599812239e+00
1.634427271401099890e+00,9.344940483824117905e+00,6.346373505983239127e+00
1.634943439960283573e+00,9.344388108640789170e+00,6.345913985811415081e+00
1.638974736009611188e+00,9.340925392420501794e+00,6.341008562015552741e+00
1.630884658245962848e+00,9.347998803902976661e+00,6.350685473171484574e+00
1.611619036842858010e+00,9.364985081305022163e+00,6.374024245383704823e+00
1.626692600416991041e+00,9.351640168836166112e+00,6.355788801843051061e+00
1.640730532120149965e+00,9.339424843180909264e+00,6.338868033959051296e+00
1.627900325079837618e+00,9.350478234142025613e+00,6.354502061693565906e+00
1.620162322864038940e+00,9.357487992780406216e+00,6.363505408733229451e+00
1.623918598405762914e+00,9.354205881561583169e+00,6.358914629228609172e+00
1.623772023063434933e+00,9.354246032356828167e+00,6.359245526763595890e+00
1.643299072025015128e+00,9.337228924005316344e+00,6.335752725587987300e+00
1.646742687322947152e+00,9.334260241230939670e+00,6.331636628946935019e+00
1.626333200641032928e+00,9.351931861985908867e+00,6.356254776721192101e+00
1.609747944193806735e+00,9.366652980967407061e+00,6.376289004749276401e+00
1.615024516490642492e+00,9.362004997062916445e+00,6.369782292095452547e+00
1.636933049130361972e+00,9.342627373404585711e+00,6.343553379723624985e+00
1.630288033501337441e+00,9.348466547840374119e+00,6.351477722527035574e+00
1.641789723818404489e+00,9.338521884151601782e+00,6.337567529492131868e+00
1.646453194885590721e+00,9.334379823694048284e+00,6.332155207594482249e+00
1.622590969545673056e+00,9.355186448314379177e+00,6.360836070917915919e+00
1.630591735807307874e+00,9.348103742647598580e+00,6.351266247395122910e+00
1.617561734278622598e+00,9.359694233725040391e+00,6.366811109002475710e+00
1.630697287102232051e+00,9.348160559702630934e+00,6.350891846161145438e+00
1.613004723901117154e+00,9.363753975482513425e+00,6.372306732139051633e+00
1.612088790671777572e+00,9.364589081705368301e+00,6.373379666669935162e+00
1.631559219204097300e+00,9.347432897687404818e+00,6.349808723647748288e+00
1.632282283298202685e+00,9.346695788973923058e+00,6.349107205288746947e+00
1.631785589645995849e+00,9.347124635492709999e+00,6.349711587463063189e+00
1.628956892904464659e+00,9.349574410163052463e+00,6.353162365479000151e+00
1.616249435829063552e+00,9.360808377590736029e+00,6.368483484222847935e+00
1.614133842662443641e+00,9.362728093992700451e+00,6.370972095892758702e+00
1.638831664343844086e+00,9.341020629553572263e+00,6.341191992714063197e+00
1.623321697815857112e+00,9.354556343073014091e+00,6.359913404967446837e+00
1.611045821504526909e+00,9.365510396086877520e+00,6.374655516229316810e+00
1.620466008117913637e+00,9.357216935082819376e+00,6.363114717583755464e+00
1.618091283159827309e+00,9.359261316429417832e+00,6.366087184486720396e+00
1.628996241429031766e+00,9.349701618262717062e+00,6.352842262652481864e+00
1.621103060677751895e+00,9.356493720413116222e+00,6.362630245147396835e+00
1.616165482735994585e+00,9.360934852998944677e+00,6.368479359945070861e+00
1.623466476660596403e+00,9.354406928482859485e+00,6.359770966501215206e+00
1.634710030229109767e+00,9.344566202703422420e+00,6.346194233372772331e+00
1.625034122141964410e+00,9.353180078595791258e+00,6.357611126829883830e+00
1.624003722777097147e+00,9.354038782110784211e+00,6.358934953798607737e+00
1.627024307684136195e+00,9.351352900519984246e+00,6.355340856861318777e+00
1.637388547890796575e+00,9.342210674911012092e+00,6.343008734181966091e+00
1.630758923522393156e+00,9.348004266937138595e+00,6.350963113813961058e+00
1.631637913532155038e+00,9.347414736794307899e+00,6.349615768053619824e+00
1.643464244044329448e+00,9.336922293049566335e+00,6.335758131526070258e+00
1.632760758480297447e+00,9.346265211259581207e+00,6.348535522149663990e+00
1.628984078197637686e+00,9.349253934004142508e+00,6.353612890085522658e+00
1.626137750721411424e+00,9.352124859208997165e+00,6.356415576196746464e+00
1.624480924167723161e+00,9.353329367454458421e+00,6.358854879638851543e+00
1.626820156901076508e+00,9.351455272737087654e+00,6.355708225728505134e+00
1.628282769336238278e+00,9.350235460320785563e+00,6.353836611025196923e+00
1.617418066213157424e+00,9.359878677090335941e+00,6.366844127265776976e+00
1.622795854330930876e+00,9.355080971195549822e+00,6.360420480234410867e+00
1.641707400203510137e+00,9.338618176831118944e+00,6.337594643241687642e+00
1.630233868366941508e+00,9.348459002797063988e+00,6.351593445116217040e+00
1.631570642578593855e+00,9.347288701878328609e+00,6.349983747583520355e+00
1.622236562687678463e+00,9.355549903047171156e+00,6.361134374919685364e+00
1.634691448116670554e+00,9.344646374493137841e+00,6.346097971019031725e+00
1.636372142595237777e+00,9.343198667315292028e+00,6.344055351035393642e+00
1.646209113787627132e+00,9.334621812093523374e+00,6.332364120409008201e+00
1.639422885781603778e+00,9.340523460852351079e+00,6.340432732941560623e+00
1.644665112501310311e+00,9.335979729015697615e+00,6.334171008202461373e+00
1.619640300681437939e+00,9.357887132538460051e+00,6.364190752849451016e+00
1.643924080241830010e+00,9.336658949233211047e+00,6.335000191493072919e+00
1.616554498836700438e+00,9.360631173710800113e+00,6.367901530318531123e+00
1.621135452604918203e+00,9.356574725653853619e+00,6.362361682786437100e+00
1.643257908127228717e+00,9.337158461793105602e+00,6.335900354866796924e+00
1.625977963740686150e+00,9.352200251131447928e+00,6.356698507937459830e+00
1.629914454122470602e+00,9.348673112962258003e+00,6.352070673203636275e+00
1.618199197606687623e+00,9.359126120647600189e+00,6.365988145800185904e+00
1.613661063944195506e+00,9.363169451356183615e+00,6.371457095931955195e+00
1.613726160454854730e+00,9.363063617993987009e+00,6.371467911561786934e+00
1.632884304798909447e+00,9.346252033612126198e+00,6.348203853917030237e+00
1.632505550257617344e+00,9.346552024221098876e+00,6.348707781965006625e+00
1.634871161140243334e+00,9.344537934078823938e+00,6.345787989624543712e+00
1.626271592249911579e+00,9.351997618222865682e+00,6.356238805709026884e+00
1.600758560109926121e+00,9.374254313559024610e+00,6.388203221691571621e+00
1.626359184557300663e+00,9.351939365079775968e+00,6.356100782344339173e+00
1.623280686199552791e+00,9.354603017034619938e+00,6.359893453042955613e+00
1.635439424828282196e+00,9.344057014679734152e+00,6.345079660515497544e+00
1.610854326444450590e+00,9.365657273823609685e+00,6.374878416867710840e+00
1.632049324486130271e+00,9.346972609353453976e+00,6.349215605990919720e+00
1.640332014065652322e+00,9.339609829689797138e+00,6.339509204024470712e+00
1.619496396030959406e+00,9.358032629757689236e+00,6.364306881118440451e+00
1.639853393286132555e+00,9.339989252340888726e+00,6.340135641108760822e+00
1.614446759355051775e+00,9.362374488176611109e+00,6.370678164275378030e+00
1.627661837534574607e+00,9.350708679265570922e+00,6.354671032298347733e+00
1.612170830405301070e+00,9.364486356195042660e+00,6.373271499081409885e+00
1.635733740839893535e+00,9.343706436799202208e+00,6.344867042063701668e+00
1.610286306305630522e+00,9.366104138003583657e+00,6.375681709179070289e+00
1.625430269191558974e+00,9.352756761999669877e+00,6.357210115405227846e+00
1.647356566145617540e+00,9.333734611344615573e+00,6.330826964533639689e+00
1.617887771889289894e+00,9.359388381578400029e+00,6.366369128696264923e+00
1.618778608787235340e+00,9.358635252676201333e+00,6.365220586800389491e+00
1.618681706573221524e+00,9.358654910055062004e+00,6.365458085077156269e+00
1.618138270209373397e+00,9.359102370397049953e+00,6.366178649553700275e+00
1.616084122917961663e+00,9.360951863571175480e+00,6.368613583743680806e+00
1.632217969608511510e+00,9.346813490674593439e+00,6.349013578153510196e+00
1.623384593408697008e+00,9.354446390084852681e+00,6.359860160464054779e+00
1.635434301278898994e+00,9.344060088051083568e+00,6.345068210811696474e+00
1.620866280190924158e+00,9.356648703166353442e+00,6.362941324305346313e+00
1.619930797546077050e+00,9.357658241114593878e+00,6.363742493876743289e+00
1.638915189745547174e+00,9.340904712766766593e+00,6.341087289424581996e+00
1.646425302448590866e+00,9.334399344537922971e+00,6.332115032494938234e+00
1.641454459034048297e+00,9.338671702775140915e+00,6.338090866666079570e+00
1.614066560452529497e+00,9.362803645205236336e+00,6.370938246060856791e+00
1.619259282828604096e+00,9.358208598770840325e+00,6.364626941148285866e+00
1.631841529717646511e+00,9.347042332709177614e+00,6.349618167617970599e+00
1.637863245736381312e+00,9.341942286501646819e+00,6.342155753508889049e+00
1.647555598880942718e+00,9.333426515026390646e+00,6.330759339331172519e+00
1.622998970170007604e+00,9.354794943168595722e+00,6.360300377290611706e+00
1.624540950284954155e+00,9.353372946477183092e+00,6.358546221443198476e+00
1.616778504846877462e+00,9.360422483018934869e+00,6.367593423891421800e+00
1.623416818680884832e+00,9.354481396700343510e+00,6.359695621161442602e+00
1.641950551686837789e+00,9.338293815707686463e+00,6.337411971440664260e+00
1.614190581331393926e+00,9.362688145265424922e+00,6.370784575177856901e+00
1.631217360898539859e+00,9.347670878833669761e+00,6.350226507926960196e+00
1.632651510591791144e+00,9.346414614466679538e+00,6.348504786943561129e+00
1.617888381510583784e+00,9.359453829496304778e+00,6.366214731037820762e+00
1.611337860548179179e+00,9.365237619393402824e+00,6.374223099944153148e+00
1.631541158974341377e+00,9.347375637359267131e+00,6.349853741028553600e+00
1.625063230380491941e+00,9.353023665561950750e+00,6.357713517097292488e+00
1.637970729191989383e+00,9.341646594171971074e+00,6.342320602418219266e+00
1.632727852104054023e+00,9.346346033384493879e+00,6.348411459784053079e+00
1.626935302891553192e+00,9.351292115352086043e+00,6.355597718647774563e+00
1.626775726361324725e+00,9.351585380851846097e+00,6.355529779432684379e+00
1.609774264387802800e+00,9.366599391241047456e+00,6.376179831110982299e+00
1.609626467581457554e+00,9.366700776203543910e+00,6.376420046893879423e+00
1.643575410954808413e+00,9.336785512438064316e+00,6.335603752181179438e+00
1.620924985150922426e+00,9.356664428474491757e+00,6.362718630309835532e+00
1.626925832907666569e+00,9.351489491030235968e+00,6.355284344066912006e+00
1.638948327423173090e+00,9.340804309725369237e+00,6.341131349755023017e+00
1.631962292569509865e+00,9.346958447909962331e+00,6.349416855397853610e+00
1.612468567585947588e+00,9.364140198123564574e+00,6.373015001966778392e+00
1.637493886369948859e+00,9.342114097943467144e+00,6.342804927678811211e+00
1.627455656366718184e+00,9.350890778162584738e+00,6.354867947671509754e+00
1.633440247119655409e+00,9.345624880799803691e+00,6.347703411834658027e+00
1.630065743399314204e+00,9.348723492034963556e+00,6.351521216635406475e+00
1.615181955985030449e+00,9.361769569934041968e+00,6.369632429802009277e+00
1.647794960640871276e+00,9.333227926484223502e+00,6.330439351047121299e+00
1.611962370976601333e+00,9.364581523635445492e+00,6.373641827415490013e+00
1.622306922677231533e+00,9.355425316879683706e+00,6.361073677153735062e+00
1.621311073668732616e+00,9.356306159085198360e+00,6.362271920349495069e+00
1.632653628037411986e+00,9.346233731617415330e+00,6.348768918934156957e+00
1.608639199757594396e+00,9.367238567888762191e+00,6.378320853774900989e+00
1.634998317029911830e+00,9.344354992228785406e+00,6.345681954096312083e+00
1.618061820597344047e+00,9.359173941155090048e+00,6.366211158573431561e+00
1.621862342213724606e+00,9.355790973501626695e+00,6.361651302297162580e+00
1.630704857510772099e+00,9.348139528941910470e+00,6.350782559463254096e+00
1.625161185770840788e+00,9.352958155952995511e+00,6.357534391496642456e+00
1.637744000524055554e+00,9.341895347598631716e+00,6.342491846048361026e+00
1.630068382995619514e+00,9.348758404226686025e+00,6.351446004912952858e+00
1.636452978666192770e+00,9.343001628122259206e+00,6.344066657779542595e+00
1.622498989691354865e+00,9.355321908251170271e+00,6.360713421561457359e+00
1.632807791208596759e+00,9.346265432762313807e+00,6.348308978488504728e+00
1.615229883920542120e+00,9.361777020175566122e+00,6.369466226416886201e+00
1.607555063898861825e+00,9.368535159564768122e+00,6.378951613738643722e+00
1.573102049276006831e+00,9.399748958905071561e+00,6.421684623669639436e+00
1.615403192363208840e+00,9.361643772238737782e+00,6.369216239533320945e+00
1.608041865154000272e+00,9.368137497324577012e+00,6.378279876707964036e+00
1.634860889859310440e+00,9.344445647326869775e+00,6.345885170654471885e+00
1.644320017291378111e+00,9.336177710559756093e+00,6.334641354440828209e+00
1.631016184782467793e+00,9.347800926370924302e+00,6.350508375187416732e+00
1.642736327412811725e+00,9.337636104239988910e+00,6.336404466683538850e+00
1.648577549468113856e+00,9.332549902502231376e+00,6.329497947340877673e+00
1.619276746583167226e+00,9.358215395888139554e+00,6.364516138795355715e+00
1.607930833881367816e+00,9.368181785445619525e+00,6.378521432012361103e+00
1.623531285483149178e+00,9.354353049363009376e+00,6.359560975780197190e+00
1.633365124745134400e+00,9.345741558132820259e+00,6.347688989050170427e+00
1.638300768051461187e+00,9.341551321937075159e+00,6.341600015679301094e+00
1.639718545343308298e+00,9.340160764743364652e+00,6.340140564063788453e+00
1.622517441692845619e+00,9.355217499579541851e+00,6.360832605087279212e+00
1.638362062307179068e+00,9.341343247605685463e+00,6.341758521824278461e+00
1.639648548486797752e+00,9.340282604670806066e+00,6.340130887463254261e+00
1.623963995479469791e+00,9.353876263901540256e+00,6.359198026405603166e+00
1.632555203611756101e+00,9.346477696305353078e+00,6.348610380479492221e+00
1.627837602635594516e+00,9.350618388264578584e+00,6.354269381079974188e+00
1.620293501400176250e+00,9.357119976562614738e+00,6.363629805573866705e+00
1.628215537155297099e+00,9.350259566978625259e+00,6.353857758188322435e+00
1.631190942837449809e+00,9.347675188349960251e+00,6.350239024075911232e+00
1.627412165602166727e+00,9.350924900195236589e+00,6.354889750871263843e+00
1.613598901135584684e+00,9.363173442904992427e+00,6.371522858962110902e+00
1.615098454073083722e+00,9.361878192330674864e+00,6.369631527745141852e+00
1.633523218379324904e+00,9.345652566514889514e+00,6.347408889610324678e+00
1.640816476639052057e+00,9.339172254917016858e+00,6.338870141927844593e+00
1.626539890676246047e+00,9.351616480483771809e+00,6.356065623752331639e+00
1.621148541997315951e+00,9.356507826382035375e+00,6.362330098899362518e+00
1.631840557133538372e+00,9.347030381716328051e+00,6.349574455351377544e+00
1.626740791905644024e+00,9.351525180665852588e+00,6.355675216334313760e+00
1.622787070768657580e+00,9.355147749046599515e+00,6.360197469595735065e+00
1.631696948793548430e+00,9.347233069073958234e+00,6.349621966174175292e+00
1.606536886566272582e+00,9.369434079611099975e+00,6.380185751911159109e+00
1.624126380408924541e+00,9.353841263516759597e+00,6.358800148652334450e+00
1.627056534000927757e+00,9.351180819673688305e+00,6.355406043688598849e+00
1.638538852252418687e+00,9.341167176465773991e+00,6.341565210693135057e+00
1.623685725060641571e+00,9.354275832166434768e+00,6.359247658366665945e+00
1.619899747032350845e+00,9.357631419501489134e+00,6.363794067484766614e+00
1.618988148938716787e+00,9.358371156526910539e+00,6.365016978303145834e+00
1.633546363195911288e+00,9.345596537333808129e+00,6.347426515863507923e+00
1.636714914651350439e+00,9.342702918499128373e+00,6.343825899977646898e+00
1.615595804039356986e+00,9.361478557681683910e+00,6.368933079783993811e+00
1.621483403194687423e+00,9.356124637801498167e+00,6.362066531003793379e+00
1.606079051551411174e+00,9.369833755110871465e+00,6.380750871423516379e+00
1.626050074758256025e+00,9.352115937519220878e+00,6.356522067023433920e+00
1.647719844155969060e+00,9.333246398885217232e+00,6.330544756169910414e+00
1.629188496406127173e+00,9.349308249007210136e+00,6.352824353182013439e+00
1.649480746597155933e+00,9.331727451671632423e+00,6.328450214250749717e+00
1.614004230086295122e+00,9.362802279538126271e+00,6.371026594284636246e+00
1.611025670650456210e+00,9.365421729229947090e+00,6.374707032453461153e+00
1.617829746874908770e+00,9.359482972945979640e+00,6.366249516431840227e+00
1.649557108265963468e+00,9.331687790285867479e+00,6.328322454209082792e+00
1.632615321960747989e+00,9.346315778174018263e+00,6.348685032312653576e+00
1.611472576743346874e+00,9.365089308181721250e+00,6.374032172567183352e+00
1.631446965584203213e+00,9.347403041000090340e+00,6.349983477564204115e+00
1.628423305700805734e+00,9.349996177689648746e+00,6.353714666769442410e+00
1.610275155142676606e+00,9.366106481018652730e+00,6.375585791755479015e+00
1.622569728337969197e+00,9.355207969191365436e+00,6.360669898476648321e+00
1.641718016157650784e+00,9.338494644819784085e+00,6.337615891559636339e+00
1.618054906970280094e+00,9.359246055426277522e+00,6.366042770905370851e+00
1.618303071316484765e+00,9.358936966754976439e+00,6.365906730049231577e+00
1.626510890437264711e+00,9.351630340603209746e+00,6.356095815676473748e+00
