8.333814940152860506e-01,1.666185035575040718e-01
8.405144700078148734e-01,1.594855272251800571e-01
6.400397739499537053e-01,3.599602209176873679e-01
6.576384580767993260e-01,3.423615359399624913e-01
6.380843083660717729e-01,3.619156848397171999e-01
8.695847411876725941e-01,1.304152675691789554e-01
9.028035604674486958e-01,9.719645281976706241e-02
6.249215777513028591e-01,3.750784062499148419e-01
5.885952539611043477e-01,4.114047290419889924e-01
8.376389238704473605e-01,1.623610938137195758e-01
8.395937886084966495e-01,1.604061930366684208e-01
6.472400439640919600e-01,3.527599324574858808e-01
6.764858273874605477e-01,3.235141968996141371e-01
9.199621538501080442e-01,8.003782134061906972e-02
9.249148285697836869e-01,7.508514611291697283e-02
7.149410096181482155e-01,2.850590185655497155e-01
8.187359673188135956e-01,1.812640612032798137e-01
8.872620124552745846e-01,1.127379586416466795e-01
8.800683884903421905e-01,1.199315814178403272e-01
8.879534346416594337e-01,1.120465972176865610e-01
9.167239271762662733e-01,8.327610535495445776e-02
8.967163191900480168e-01,1.032836481501930304e-01
5.466328617312568028e-01,4.533671726267012869e-01
7.839332312816380544e-01,2.160667342207685804e-01
6.212465045792354701e-01,3.787535303251102214e-01
6.612750339679085432e-01,3.387250017563849802e-01
8.082221229104481486e-01,1.917779164223288313e-01
5.907077209743003543e-01,4.092922390847771874e-01
5.414352372942541347e-01,4.585647226253450892e-01
6.472430486462734667e-01,3.527569948744166961e-01
5.807742406645193256e-01,4.192257127413117068e-01
7.986761041896972557e-01,2.013239429150532889e-01
7.405827582000332754e-01,2.594171946433074805e-01
9.259776879294281393e-01,7.402226457746484412e-02
8.819035423765515525e-01,1.180964086217794889e-01
5.576779718845316092e-01,4.423220779583217910e-01
9.239189250601993475e-01,7.608112622441626227e-02
6.344468563578555820e-01,3.655530922410312744e-01
7.342917610060727407e-01,2.657082921355898852e-01
8.071517630090663253e-01,1.928481826008099365e-01
7.345256092828507111e-01,2.654772827275418412e-01
7.059331508962447543e-01,2.940816713247821346e-01
7.215628090281995810e-01,2.784309608881718745e-01
7.777728353293155150e-01,2.222182046341052153e-01
7.917217458102923100e-01,2.082839338170149324e-01
8.362235997379079411e-01,1.638111261936535668e-01
6.998740281359837612e-01,3.001256819812504473e-01
8.016233851014793466e-01,1.983997127522161286e-01
5.572136304094017500e-01,4.427856572472240737e-01
8.825375408596256577e-01,1.174614298600548667e-01
6.479873453372482217e-01,3.520314006450099842e-01
9.134864166827514342e-01,8.654717845831116918e-02
7.534280448562357124e-01,2.466026066931629734e-01
6.533672252801252522e-01,3.466222840113967196e-01
5.908561963602740885e-01,4.091596864879593620e-01
7.349195824906963326e-01,2.650737716790752541e-01
8.734062547997154535e-01,1.266045554388192940e-01
7.465699326697929905e-01,2.534279401547995803e-01
8.482165741638156842e-01,1.517772765225758880e-01
9.187180587529970577e-01,8.129752141073404159e-02
8.357757743416125429e-01,1.642557535577145456e-01
7.620470031133342870e-01,2.379431527165209725e-01
8.411347879683159778e-01,1.588938659260763497e-01
6.461219413357410790e-01,3.538673528299317583e-01
6.096016357256190954e-01,3.904168703128525486e-01
7.941767320889498993e-01,2.058483735647216872e-01
7.892552454362408154e-01,2.107720616142432501e-01
6.650098206485364205e-01,3.350171353484744374e-01
8.776716604969281299e-01,1.223319578562033216e-01
7.767877432663758963e-01,2.232415756132707374e-01
7.179826751326631173e-01,2.820322952974568809e-01
8.163263925033044099e-01,1.836956823959512708e-01
8.235123947795256472e-01,1.765104333412381432e-01
8.356949052239075471e-01,1.643178399785833188e-01
6.152877930314659682e-01,3.847053589305092780e-01
6.642764757734365144e-01,3.357395469074765382e-01
8.656113377356718930e-01,1.344059351271215397e-01
7.343344132129375756e-01,2.656847662294060664e-01
8.848710406465101208e-01,1.151562698684112512e-01
5.758435606013312391e-01,4.241596847201454801e-01
7.813490828140737809e-01,2.186835124417853549e-01
8.147213161745796572e-01,1.852868345787885285e-01
8.018690861580921592e-01,1.981227288595632796e-01
7.659415313284766436e-01,2.340813246797683878e-01
6.398470016057820065e-01,3.601727882863191010e-01
