6.252093943792338404e-01,3.747906047935068430e-01
8.507751812838586503e-01,1.492248203836964437e-01
6.608482902942857118e-01,3.391517132912636456e-01
6.222249520085322283e-01,3.777750431154567878e-01
5.969202474296378957e-01,4.030797579512431228e-01
6.101556497980781257e-01,3.898443592144376635e-01
8.091810406306093606e-01,1.908189712249871162e-01
5.978411781716167495e-01,4.021588340847769283e-01
8.779855729969003875e-01,1.220144143592033631e-01
5.751577583398119753e-01,4.248422558196520149e-01
8.510174100160570188e-01,1.489825754649974909e-01
7.442599618068559408e-01,2.557400565114665292e-01
7.770444733578862895e-01,2.229555080019625379e-01
7.912574862378926044e-01,2.087424942615068724e-01
8.792133626108503686e-01,1.207866171753416984e-01
6.687642078744381324e-01,3.312358133706379548e-01
7.531903503664778565e-01,2.468096282237290384e-01
8.576159019560618546e-01,1.423840761599605986e-01
6.043283222863043980e-01,3.956717006118294910e-01
6.269156164541596077e-01,3.730843597811194234e-01
7.906861322217846322e-01,2.093138413603564674e-01
7.181920745261614059e-01,2.818078985567420980e-01
5.495308215929056717e-01,4.504692060927278363e-01
8.935020991104203336e-01,1.064978720702238202e-01
6.156467102937940306e-01,3.843532587368668763e-01
5.763769666308959927e-01,4.236230659028554224e-01
8.353492290822635002e-01,1.646508042883501055e-01
5.652420612874508032e-01,4.347579045089868810e-01
5.954419073406009844e-01,4.045581276961242034e-01
8.788385378387738589e-01,1.211614981319019957e-01
7.060182225007141099e-01,2.939818143668200268e-01
6.009251626173430783e-01,3.990748748249968725e-01
7.273768266600446619e-01,2.726231345890382518e-01
5.978711984934157453e-01,4.021287624664894311e-01
7.140398386635613548e-01,2.859601219367879366e-01
8.860757273989898763e-01,1.139242318490116951e-01
6.982086080465884637e-01,3.017913477326626404e-01
5.757702215188175154e-01,4.242297338803200923e-01
8.216769064345734730e-01,1.783230464145509897e-01
8.057362697859938860e-01,1.942636818922803543e-01
8.794333725586629402e-01,1.205679012013200074e-01
8.028323436106297173e-01,1.971867908315897144e-01
7.210125405155608513e-01,2.789832211811879570e-01
7.520483126673347396e-01,2.479502322962188754e-01
5.517538256761718163e-01,4.482540054115632389e-01
6.943995704495007359e-01,3.056130203224865505e-01
7.878825130813561506e-01,2.121293569429276438e-01
6.676928520192252359e-01,3.323146194858135893e-01
6.745543368837981779e-01,3.254636036709549485e-01
8.455457203342251482e-01,1.544893572202624688e-01
8.544075065080700693e-01,1.456092450110229308e-01
6.048970848850859783e-01,3.950944209121671769e-01
5.738941301505259274e-01,4.260954506307719769e-01
6.810154946760968997e-01,3.189932031470812390e-01
6.852751436467641177e-01,3.147327863152284966e-01
7.770615045710890234e-01,2.229581450235124662e-01
7.009356749531171493e-01,2.990690467018832233e-01
7.838204530475862963e-01,2.161912763366976298e-01
6.419432339711108604e-01,3.580695892346715259e-01
8.169185799889806532e-01,1.830810976997997441e-01
7.074854401032030227e-01,2.925266792545067607e-01
7.050327016885572506e-01,2.949739425780726898e-01
8.354459328888296232e-01,1.645882578806796281e-01
6.326828040583947210e-01,3.673025690852699254e-01
7.577384079381667137e-01,2.422702839484687787e-01
6.640724656450708308e-01,3.359351659040360483e-01
5.954747126445429917e-01,4.045343859667723252e-01
7.356648210092685547e-01,2.643657604712503773e-01
7.497220488501497027e-01,2.502684358390649955e-01
8.346255225501986175e-01,1.653823981075978056e-01
5.766499500119008914e-01,4.233720415467988052e-01
5.629483666010556275e-01,4.370452716673171589e-01
7.864355120354482587e-01,2.135908885672527791e-01
6.151568639294773266e-01,3.848386880309793701e-01
7.154507870237936107e-01,2.845550949854954159e-01
7.340487352150555367e-01,2.659454525923732326e-01
8.585639599522727483e-01,1.414559642347089641e-01
6.589814649366361188e-01,3.410458310674709947e-01
7.398930239732394165e-01,2.601002396341035583e-01
6.251071045571285900e-01,3.748824915673978908e-01
7.276219163702344339e-01,2.723700231301557917e-01
7.218149929125464714e-01,2.782139791656679795e-01
8.861954070845294851e-01,1.138065705380658654e-01
7.585274626095964701e-01,2.414845338515835549e-01
7.676936346031389968e-01,2.322984860572258337e-01
7.059258363617894050e-01,2.940983419651210240e-01
7.646260622280246499e-01,2.353932929602337021e-01
8.757318755953331646e-01,1.242758810323884855e-01
8.905877706353343415e-01,1.094388759146467383e-01
7.607614626809456881e-01,2.392566658886171593e-01
7.537389984837781221e-01,2.462511001692422041e-01
6.463102652570464901e-01,3.537125060551720157e-01
8.476054193090012401e-01,1.524258750555261555e-01
8.202226519746051991e-01,1.797881154411135884e-01
5.912372399294287817e-01,4.087454016130642742e-01
6.678937854662758689e-01,3.321166667026328456e-01
5.763714435058981955e-01,4.236435990002224150e-01
6.590140978748985079e-01,3.410008015746000543e-01
7.852975948555958041e-01,2.146935261483162993e-01
7.602888504080487220e-01,2.397209463433830068e-01
6.619015305166925378e-01,3.381109086403499275e-01
6.651533289716238251e-01,3.348549447004187662e-01
7.928693688507668647e-01,2.071582007076430143e-01
7.864418703736024696e-01,2.135792743990998499e-01
8.279564030990586021e-01,1.720477494205781832e-01
5.925406056940021315e-01,4.074421726860673609e-01
8.021510598619738808e-01,1.978442551448995612e-01
6.420757796909042359e-01,3.579272187950627293e-01
7.196789501757459018e-01,2.803254019751464932e-01
6.921732294465862134e-01,3.078331011850185539e-01
7.510097974743104032e-01,2.490016682597726849e-01
6.089263770341371007e-01,3.910781608888283523e-01
7.531587920269529057e-01,2.468491987248302433e-01
8.752037029522745648e-01,1.247990467929351310e-01
6.316915050806117815e-01,3.683236931347599885e-01
6.877557437547512365e-01,3.122707413689391198e-01
6.881512905856091988e-01,3.118619147941876224e-01
5.725651288109806503e-01,4.274438410608408789e-01
5.685600244836327422e-01,4.314355693383096768e-01
7.315571118408547013e-01,2.684628186016057017e-01
6.860339715778716041e-01,3.139786072912638115e-01
6.141314337251908562e-01,3.858699730195623845e-01
6.633237760026211571e-01,3.367008739051260968e-01
7.125005452968760089e-01,2.875295114561168819e-01
5.734631207023584976e-01,4.265594370301390992e-01
7.106858150582087141e-01,2.893039250197323997e-01
8.646997486152497858e-01,1.353105370930420825e-01
6.695496268655023453e-01,3.304758992744470381e-01
5.727433087094400133e-01,4.272767563895328857e-01
8.540465065101303654e-01,1.459770376795100355e-01
7.714000213721750043e-01,2.286185982367198166e-01
7.826952030438116825e-01,2.173140364580495865e-01
8.801587674431776698e-01,1.198477901102268928e-01
6.545926904539766111e-01,3.453933763316199279e-01
