5.221860891926155546e-01,8.528315729816240420e-01
5.014446953237653437e-01,8.651896937632088669e-01
5.179216383417687419e-01,8.554280523495736421e-01
5.204590742402512848e-01,8.538866351020609757e-01
7.597606603806088543e-01,6.502028896497700217e-01
6.288886096986525676e-01,7.774954986640467691e-01
5.209634900939127400e-01,8.535790327027787949e-01
5.437233655848106029e-01,8.392644234755495258e-01
4.069815148801244065e-01,9.134363160919714009e-01
4.163981454190017750e-01,9.091824586021973742e-01
4.058136494182061904e-01,9.139559280194017310e-01
4.487341934501917207e-01,8.936653758159641692e-01
5.223711866449326502e-01,8.527180896247527064e-01
4.184430512563372950e-01,9.082431451796716404e-01
7.817224727580502908e-01,6.236262657515685426e-01
5.279626006393058901e-01,8.492677675765997192e-01
5.040946012344271754e-01,8.636486220334463892e-01
5.210860081171496683e-01,8.535039728762074951e-01
5.150636475301941797e-01,8.571521543832052448e-01
5.240392028194492680e-01,8.516939129132659048e-01
5.176596669132633721e-01,8.555863821206509678e-01
4.241376923685191147e-01,9.055975128352300452e-01
4.091597384509699786e-01,9.124629713854234270e-01
4.853629183826798643e-01,8.743125419662507447e-01
4.104123018009389612e-01,9.119002911939337874e-01
5.192018811356368113e-01,8.546513408109180920e-01
5.208443690865282028e-01,8.536513415879483091e-01
4.440511051423592370e-01,8.960017263181662139e-01
4.042595951115082187e-01,9.146440368168801127e-01
3.990606668672155299e-01,9.169247833919811352e-01
4.291350201012705812e-01,9.032400689281977479e-01
4.088338488290922390e-01,9.126085507652329509e-01
5.229388963864157747e-01,8.523705356326779503e-01
4.072526395299101432e-01,9.133152630778590408e-01
5.201558647069177699e-01,8.540717334010766715e-01
5.087587965783545441e-01,8.609087102969795735e-01
7.130127894582789505e-01,7.011516161549192772e-01
7.550361008339814273e-01,6.556838668182015661e-01
5.221009598426420428e-01,8.528841515597891387e-01
5.229545449384332967e-01,8.523610371620726767e-01
5.293837654181456909e-01,8.483829709310607425e-01
4.150005628664605872e-01,9.098207629888124259e-01
5.200101330351801776e-01,8.541605898744274450e-01
5.213581474256679948e-01,8.533384756978995567e-01
5.118946031957143372e-01,8.590487715147525627e-01
5.229300620272960831e-01,8.523750604761368699e-01
4.802884264776785539e-01,8.771111032217984160e-01
4.072890326038122177e-01,9.132988890598034981e-01
4.239529641617468814e-01,9.056837491285926189e-01
5.244913093558221107e-01,8.514164051900440233e-01
5.229767924316846006e-01,8.523475548868602036e-01
4.392740476686647910e-01,8.983536443861703802e-01
