5.199821879343333730e-01,4.800178203728654447e-01
7.736863730963428054e-01,2.263136167442172386e-01
5.052442420347774688e-01,4.947557446010298343e-01
7.311719222850845412e-01,2.688280913441231657e-01
8.143923990521633183e-01,1.856075871521332410e-01
5.809184903598891836e-01,4.190815324253032714e-01
9.377296433538399034e-01,6.227032835241957248e-02
9.307382552340235371e-01,6.926171500725683550e-02
8.284657742584515816e-01,1.715341932060789609e-01
9.084113984113226792e-01,9.158864731035505635e-02
9.097108323903613236e-01,9.028911809061369864e-02
5.188728501374162416e-01,4.811270994102843090e-01
8.327390199706510288e-01,1.672610340820165908e-01
5.527739955182898735e-01,4.472259466746761336e-01
5.978286658957693289e-01,4.021713927013040868e-01
8.047954307930306195e-01,1.952045102590449777e-01
8.020818488062996243e-01,1.979182111623939699e-01
5.933952391479547783e-01,4.066046940967775747e-01
8.314606567205287124e-01,1.685394180633856542e-01
6.554338716984471347e-01,3.445660463593652190e-01
5.027582220662710766e-01,4.972416956941524413e-01
8.714397740865349462e-01,1.285603149706038284e-01
8.606085058666854692e-01,1.393915842018289553e-01
9.095846487802499158e-01,9.041525881873892223e-02
9.154195297372180740e-01,8.458037476773565266e-02
6.695516332430883066e-01,3.304482673477829313e-01
6.985796437557181271e-01,3.014204582461192383e-01
8.152043502699672928e-01,1.847957522274623066e-01
8.360658022614066986e-01,1.639340924614003936e-01
6.835031813804673950e-01,3.164969281112440802e-01
9.486092716947907011e-01,5.139084126345474374e-02
5.884556872289605778e-01,4.115444279340629286e-01
9.274069529482366070e-01,7.259316378221269961e-02
6.292518694810970148e-01,3.707480124599198956e-01
8.360749333810764128e-01,1.639249403573315722e-01
7.083893180139081425e-01,2.916108153375628897e-01
7.522927756917373587e-01,2.477073577938543603e-01
6.254083764250849553e-01,3.745914845487524625e-01
9.559517733066248413e-01,4.404836586980164642e-02
9.018283215287636878e-01,9.817181943938910194e-02
6.847309336438203164e-01,3.152689222197588848e-01
6.280654985450508931e-01,3.719346526063450620e-01
8.504249808970905100e-01,1.495751703911638308e-01
8.480017671630077913e-01,1.519983859309756713e-01
9.464888573329283128e-01,5.351129750516497169e-02
9.373353629365880346e-01,6.266479480291541060e-02
8.414327849175646801e-01,1.585670563910978603e-01
5.691028197695842117e-01,4.308973449910591391e-01
5.704782602908637923e-01,4.295215662659786493e-01
5.448953618561481749e-01,4.551048157595369847e-01
6.189463387404203765e-01,3.810534791848410596e-01
8.043854964403591712e-01,1.956143173027003745e-01
5.847103615233580909e-01,4.152894489282216717e-01
5.558618527797286601e-01,4.441379493153857494e-01
9.121681630385926054e-01,8.783163591452118613e-02
8.855663762049437171e-01,1.144334207970694739e-01
8.239771605669317101e-01,1.760230427120046404e-01
5.820455283603035435e-01,4.179546805043923285e-01
5.060117487064658137e-01,4.939880306575727964e-01
5.130277966559602110e-01,4.869724253939523573e-01
5.535715820358764194e-01,4.464281951055076858e-01
8.251779291662264537e-01,1.748218435679192717e-01
7.743910555476869462e-01,2.256091726236058026e-01
5.793248622434375994e-01,4.206749057685276738e-01
9.513401888341759260e-01,4.866005180583490852e-02
6.158790107819347437e-01,3.841207433692294670e-01
7.800283185934323571e-01,2.199714337377388085e-01
7.397248640380609253e-01,2.602748835456152876e-01
5.016554650690465689e-01,4.983447880417423148e-01
8.271010417636583956e-01,1.728992140863181148e-01
5.277202271650159870e-01,4.722800299607812780e-01
7.493552620117960306e-01,2.506444802262106086e-01
5.132384266239348181e-01,4.867618314368740706e-01
8.667530565195360470e-01,1.332466823167300363e-01
5.318129743586428315e-01,4.681867633267260409e-01
8.154307863133547496e-01,1.845694857705535707e-01
9.684329021535511561e-01,3.156738137718975712e-02
8.139194042578723476e-01,1.860803112425178651e-01
6.854601845156393924e-01,3.145395258026480456e-01
8.424038955186297084e-01,1.575963961204766839e-01
9.446993426642549263e-01,5.530036242988445316e-02
6.186789548900497593e-01,3.813213402363976323e-01
9.312177326039515757e-01,6.878256296722989882e-02
6.696185911484922038e-01,3.303817046080313458e-01
5.501238909567894853e-01,4.498764051387543206e-01
9.670661143628850320e-01,3.293358817379734432e-02
6.044118255211173851e-01,3.955884775647465212e-01
5.106196782365775011e-01,4.893800040178336030e-01
8.024935185155084305e-01,1.975061629064544799e-01
9.664859578404325635e-01,3.351372354823209387e-02
7.446410372685242640e-01,2.553586392955908835e-01
5.236112405273593007e-01,4.763890848303004022e-01
8.991474949163704711e-01,1.008521764036323515e-01
5.680980207404757731e-01,4.319016489291256922e-01
5.108185209847648789e-01,4.891818147467547062e-01
6.258807279548367353e-01,3.741189346806369498e-01
6.024896009694173937e-01,3.975100587564582844e-01
8.471030279505931126e-01,1.528966312809052763e-01
8.690832177997185326e-01,1.309171280637073664e-01
8.017792496600435470e-01,1.982210964138513554e-01
6.584012748932477344e-01,3.415990714367758696e-01
5.286069245475140121e-01,4.713934282283527288e-01
6.696244100506508756e-01,3.303759451121611179e-01
6.241159408888191651e-01,3.758844145780883550e-01
8.609503740323918297e-01,1.390499842393453644e-01
9.314254458041240081e-01,6.857419490536396933e-02
9.230640603963083946e-01,7.693557577605686371e-02
9.407858689623188608e-01,5.921449576356653532e-02
6.950210575938912116e-01,3.049793072081883882e-01
6.699005274429471468e-01,3.300991074027259109e-01
5.279274722912580264e-01,4.720721616916248586e-01
6.056679203351426066e-01,3.943317126116997473e-01
8.126845170438701249e-01,1.873151131291814486e-01
8.520263260322836762e-01,1.479732986942056405e-01
6.825302664974216560e-01,3.174701106741451562e-01
6.729659267795107258e-01,3.270344520775347874e-01
9.179915174156052515e-01,8.200810224351960664e-02
6.164224566641383074e-01,3.835779310905277351e-01
5.404020228998080988e-01,4.595975892752945380e-01
6.396444729754564573e-01,3.603551386114176580e-01
5.736163529906734837e-01,4.263832494577363685e-01
6.634050899982077976e-01,3.365953146171504762e-01
7.249917368957493613e-01,2.750086751861411938e-01
7.680347080171359142e-01,2.319657050129030895e-01
7.009336212502469410e-01,2.990667933389677957e-01
7.453532250205685550e-01,2.546471952014885964e-01
6.778341044229845291e-01,3.221654735597742625e-01
8.311318312019075893e-01,1.688685919825528015e-01
5.447346473181866600e-01,4.552649273932447005e-01
7.526256506919617451e-01,2.473747778016807952e-01
7.645629929804311775e-01,2.354365782283278641e-01
7.678736581263270189e-01,2.321267774367763437e-01
7.245953777330012002e-01,2.754050609915465464e-01
5.153152429077277885e-01,4.846852001096196849e-01
6.803186741250839553e-01,3.196808760021526696e-01
5.607093910037901363e-01,4.392901554437230738e-01
5.654048786892034162e-01,4.345955818325132336e-01
8.347160161006146328e-01,1.652844474269516972e-01
8.217011235213267373e-01,1.782993401072456574e-01
7.199469588886177052e-01,2.800535092927792236e-01
6.480563373905274815e-01,3.519441324220284883e-01
7.703430112042157774e-01,2.296565160687850105e-01
9.183796662789645016e-01,8.162081500411778878e-02
5.847148660759285965e-01,4.152856184183933430e-01
6.836599714378926995e-01,3.163395434947506302e-01
8.998735080235540362e-01,1.001260068391335162e-01
6.081415140082711002e-01,3.918579989761746818e-01
5.019587113690675562e-01,4.980417784447148666e-01
9.545922534052464492e-01,4.540824200746023526e-02
7.783151958992835517e-01,2.216853051803785168e-01
5.225033803654471898e-01,4.774961178369197534e-01
6.893599179294299661e-01,3.106405846658957248e-01
9.749428347242036219e-01,2.505767325241384583e-02
7.469810163792733881e-01,2.530194945894237990e-01
6.204009977156914601e-01,3.795984892785648768e-01
7.006972099981688684e-01,2.993022766352300690e-01
8.626199115109463023e-01,1.373795657085817024e-01
6.922205342976086584e-01,3.077799927635166410e-01
7.662131584221447689e-01,2.337863141627541108e-01
6.729105573954072828e-01,3.270899722293376666e-01
8.214509080087625259e-01,1.785496243137539019e-01
8.785649582685908232e-01,1.214345080098852142e-01
8.922370570699635905e-01,1.077624064054332337e-01
5.655994524798588774e-01,4.344000056786191388e-01
9.011651099043919144e-01,9.883434621881739823e-02
6.040105915418390037e-01,3.959899586874078836e-01
7.389757490879215185e-01,2.610248018266507208e-01
9.373148917799345448e-01,6.268455240104034432e-02
9.456148720929331564e-01,5.438456935350153426e-02
6.551128161205377332e-01,3.448866225990607770e-01
5.817649824775519285e-01,4.182355814839994745e-01
8.625993591499310220e-01,1.374012053077939277e-01
8.894682224498069445e-01,1.105323431279753160e-01
6.053267652034753921e-01,3.946738018898928169e-01
6.741529059544812963e-01,3.258476628237522155e-01
8.955767001300112273e-01,1.044227299819026483e-01
5.236190060673449054e-01,4.763815671031949028e-01
6.313887874609009909e-01,3.686106384050106266e-01
5.865594815490600134e-01,4.134410933336671312e-01
7.857957581143482084e-01,2.142036654066368229e-01
9.585589717502484008e-01,4.144160547417611445e-02
9.610473254216042038e-01,3.895325554836273629e-02
6.529610153252364269e-01,3.470384007825436656e-01
5.479374605149337496e-01,4.520619547255534387e-01
6.734301465610401660e-01,3.265692647850745867e-01
5.889348854392105759e-01,4.110645237063489943e-01
5.731906720141981548e-01,4.268099208669607347e-01
5.186983138992312670e-01,4.813010927067630784e-01
5.395576313083344511e-01,4.604429624897812268e-01
8.086687833864221187e-01,1.913306169776636534e-01
6.833252111675530704e-01,3.166753992417078445e-01
5.990589810385329450e-01,4.009404029563085614e-01
8.252277362722931775e-01,1.747716455713280714e-01
9.114632381674665496e-01,8.853613536430596231e-02
9.734920987628414846e-01,2.650727355184441525e-02
