8.941488606587679744e-01,1.058511545972939671e-01
7.234895546511681541e-01,2.765104625652163861e-01
9.736490779647860583e-01,2.635094083183539895e-02
5.151696245629786564e-01,4.848303510879586331e-01
7.971959196877709264e-01,2.028040451831479296e-01
6.593150385203584429e-01,3.406849992707886576e-01
8.608668371660583851e-01,1.391332020527523416e-01
8.637779129552707325e-01,1.362220460931224397e-01
8.033625742592620522e-01,1.966374757741004287e-01
9.744504824493437356e-01,2.554956919259379969e-02
7.395662646845569954e-01,2.604336836290991331e-01
9.465601485719989938e-01,5.343979970247336730e-02
7.288938893038124922e-01,2.711060400441593909e-01
6.575568507654584449e-01,3.424430760855060596e-01
6.640884206243349297e-01,3.359114988938490809e-01
5.845284910570238690e-01,4.154715953446200816e-01
5.560868599653271405e-01,4.439132360469391636e-01
7.157183020569239940e-01,2.842816008222538438e-01
7.650629966842672491e-01,2.349369050170956319e-01
5.348050511422111075e-01,4.651950551942674039e-01
8.892897012466884910e-01,1.107101907061146251e-01
6.688231344138899637e-01,3.311769741598737382e-01
9.497633518446524370e-01,5.023653248833542112e-02
5.742434011887346257e-01,4.257567145596978797e-01
5.569152427684604945e-01,4.430846406329606579e-01
7.544369647718794925e-01,2.455631518529877710e-01
7.552362547287582162e-01,2.447638624270156438e-01
6.345441806483730351e-01,3.654557011444435344e-01
8.275936366816656342e-01,1.724062442698958142e-01
7.673085982760419199e-01,2.326915248533293901e-01
7.163483085880456569e-01,2.836518145986376971e-01
8.674522529855539510e-01,1.325478744673604659e-01
5.314416230701674015e-01,4.685585112848441591e-01
8.805362005696752981e-01,1.194639387704422434e-01
6.244123976210473881e-01,3.755874619421775695e-01
6.996475728050346454e-01,3.003525687543657785e-01
6.226065217260413620e-01,3.773936278654687060e-01
9.502232116853221999e-01,4.977663419162598607e-02
9.143767163137731524e-01,8.562344174051339518e-02
6.460907893005305436e-01,3.539090504438696105e-01
6.513699256552691885e-01,3.486299127938130016e-01
7.491800173669980190e-01,2.508198195864766999e-01
9.124772411614234802e-01,8.752292217032357768e-02
9.556803704328655780e-01,4.431979444453509887e-02
5.537931612977660123e-01,4.462066676712261870e-01
7.676917641979648099e-01,2.323080598723091528e-01
9.519781678934995384e-01,4.802165090723373858e-02
6.313466108525571663e-01,3.686535705179804778e-01
5.200608524966925383e-01,4.799389601048975607e-01
7.344622745008451137e-01,2.655379132543688181e-01
6.669434459830936301e-01,3.330563630002121300e-01
7.180066826358654231e-01,2.819931252491014728e-01
6.705551861506395817e-01,3.294450078750258415e-01
6.162332766218491242e-01,3.837665286854670121e-01
6.721525796257314944e-01,3.278472251887827316e-01
5.242740887677143080e-01,4.757261066618335699e-01
6.556745044998966154e-01,3.443256946609520308e-01
6.198333828682885960e-01,3.801668170113171041e-01
7.348590555821524761e-01,2.651407435954747371e-01
6.582763339864798890e-01,3.417234613422006628e-01
5.758775358126884125e-01,4.241222504949281880e-01
9.253242172848556990e-01,7.467599722894938119e-02
9.417266844078364674e-01,5.827353666438298690e-02
9.322430571088970996e-01,6.775671964599103148e-02
7.040492928274237894e-01,2.959509350505458714e-01
8.774295829080795972e-01,1.225701819452423569e-01
7.221695333116580073e-01,2.778302312103126948e-01
7.418422623374667513e-01,2.581579746173107703e-01
7.205841881037309271e-01,2.794160532952664755e-01
6.206552334558249617e-01,3.793450095514590559e-01
7.619815126519957627e-01,2.380187317222048071e-01
7.607165978843337673e-01,2.392831557387432306e-01
9.019941481342721445e-01,9.800560357798865363e-02
8.116439275106361873e-01,1.883558235165097849e-01
6.470573800452682489e-01,3.529423648004171854e-01
6.626318643165112210e-01,3.373678799939567874e-01
7.628847827429015016e-01,2.371149589955723891e-01
8.535025768252830769e-01,1.464976815775447805e-01
8.605512546647106076e-01,1.394490072891706456e-01
8.242158705161041210e-01,1.757838652701503024e-01
5.773767313508382237e-01,4.226235363737808060e-01
8.839741538485057504e-01,1.160255758256989178e-01
6.393695727223960290e-01,3.606301540268360695e-01
7.673242049961701561e-01,2.326760717273010926e-01
8.468704081671578621e-01,1.531293100975735233e-01
9.068406890201702319e-01,9.315902802457243226e-02
5.725949136394692385e-01,4.274053729346123376e-01
5.632833986032883544e-01,4.367168887949075540e-01
5.574092653647602091e-01,4.425910221632261554e-01
5.492870727719665336e-01,4.507132163966263705e-01
5.157914801025869078e-01,4.842082282295260831e-01
9.691866379760323280e-01,3.081365602213522251e-02
7.277444291906567386e-01,2.722552747620100577e-01
6.100206545883265496e-01,3.899790451895254195e-01
9.628428355688152251e-01,3.715746708458130682e-02
9.058435179214330280e-01,9.415617905779284647e-02
9.308986107177801284e-01,6.910169265953515494e-02
7.236186143323534159e-01,2.763816908449880372e-01
9.261210378244753016e-01,7.387926991910026553e-02
9.678360914031087781e-01,3.216422789824650158e-02
6.536586206175283298e-01,3.463410594126613007e-01
8.540655291491614509e-01,1.459341461162926845e-01
7.271948572267518118e-01,2.728048166654327145e-01
8.245143377727182088e-01,1.754859937929088842e-01
8.322429801970250285e-01,1.677566831982296169e-01
8.676009307663761216e-01,1.323987321241329174e-01
9.145985862283174672e-01,8.540175342964956284e-02
