3.910619010273336249e-01,9.203643797812518512e-01
4.607622234988545395e-01,8.875236013311927907e-01
4.957514008566372699e-01,8.684645043848294721e-01
3.759193038533406028e-01,9.266523691141520525e-01
7.568716572417848454e-01,6.535634600802882055e-01
4.990121191051014593e-01,8.665949485292595567e-01
4.068151550257487759e-01,9.135105536661410897e-01
3.906125260853269276e-01,9.205552548607881524e-01
4.379175811525563011e-01,8.990150477209281066e-01
3.914952112353903835e-01,9.201802173468636159e-01
3.922934925229081826e-01,9.198401891529852659e-01
3.982983389691523435e-01,9.172558365179622752e-01
5.096676854294233117e-01,8.603712247190863360e-01
5.112278714868354612e-01,8.594453350016787452e-01
3.950018367617523785e-01,9.186804336144244187e-01
5.168231459320048460e-01,8.560923800087685276e-01
5.152293983260065602e-01,8.570525146044547515e-01
5.109845993241128870e-01,8.595896463796031117e-01
5.052940687050682111e-01,8.629469995575537178e-01
5.119967407841173879e-01,8.589876318964123625e-01
4.050077088541331749e-01,9.143130739411772234e-01
5.123171563404267381e-01,8.587965786669944368e-01
3.914269744866765710e-01,9.202093757931512075e-01
5.035345435873519460e-01,8.639753671558157988e-01
5.114428462271514153e-01,8.593170184769571840e-01
3.920717907722494067e-01,9.199344012575594309e-01
3.997290486555139521e-01,9.166331085668050216e-01
5.122251404456360513e-01,8.588509082011315243e-01
3.958399883160621524e-01,9.183192534402886409e-01
5.140657837737663272e-01,8.577504352624614192e-01
7.250067043440274750e-01,6.887413223454237343e-01
5.204608840753626176e-01,8.538851496405681640e-01
3.927787529596438176e-01,9.196332719061781624e-01
6.353431942166530844e-01,7.722294527201716274e-01
3.920388954881661170e-01,9.199489322641281053e-01
3.701027606345473897e-01,9.289905410051285672e-01
5.073412074562215768e-01,8.617456520598911762e-01
3.920552925298523284e-01,9.199413434201793027e-01
4.979888080650359816e-01,8.671838680442626179e-01
3.908177236530470666e-01,9.204677608554469037e-01
5.141367226290438630e-01,8.577078003347627932e-01
4.868766126436436248e-01,8.734711815554178083e-01
3.986690770588902644e-01,9.170951998534426775e-01
3.906306612568962722e-01,9.205478412337669836e-01
5.184985924868439344e-01,8.550789442975489374e-01
7.640842184768390499e-01,6.451172067040886748e-01
3.992910118414525478e-01,9.168238681158716874e-01
5.286296444110840653e-01,8.488530768162662055e-01
6.775595975171966323e-01,7.354685143595192098e-01
3.768145497282749945e-01,9.262890792335944923e-01
4.766543664282695825e-01,8.790912496537003351e-01
3.768349893146283325e-01,9.262800414555103501e-01
5.095185233602346209e-01,8.604591894234208116e-01
5.055745224292598206e-01,8.627834397427006641e-01
3.984122630934244791e-01,9.172068429110068477e-01
3.975024778296416539e-01,9.176015082279138646e-01
3.862185488743928863e-01,9.224068932678028965e-01
4.957382364172837064e-01,8.684725234936654381e-01
3.902014747322585797e-01,9.207290775861297627e-01
7.787069305714535705e-01,6.273887359711476375e-01
4.313505344589464441e-01,9.021849263750513215e-01
5.099293113889735718e-01,8.602169212318048208e-01
4.411807963171155977e-01,8.974187806461431105e-01
4.815170611347247553e-01,8.764361315295123855e-01
4.673034959019715662e-01,8.840963790982294679e-01
4.912968423692432030e-01,8.709915763838411706e-01
5.061360788407113231e-01,8.624529718380926635e-01
7.582802723186445881e-01,6.519297064892214388e-01
5.179347581653404031e-01,8.554194321521412236e-01
3.958222656655302485e-01,9.183276714568963106e-01
5.156156747876914359e-01,8.568206750985785103e-01
7.578029910810264447e-01,6.524824057873237493e-01
4.065021873786335282e-01,9.136503599187191238e-01
5.146089281575024765e-01,8.574257372528344412e-01
4.049008079760413326e-01,9.143612025830170076e-01
5.122613581144490613e-01,8.588288641504773224e-01
3.904731687438992571e-01,9.206148878993261064e-01
5.252502613363330131e-01,8.509470100383057511e-01
4.068044867687660160e-01,9.135158702572832023e-01
7.591276901564432134e-01,6.509405361267187606e-01
4.062079761771831277e-01,9.137813035933173289e-01
5.094933884544954328e-01,8.604754084116859048e-01
7.610227297239053890e-01,6.487264780712288514e-01
4.977813390007485017e-01,8.673017352384227996e-01
4.080172506287957912e-01,9.129749156342934491e-01
4.055816968418614055e-01,9.140581029245974376e-01
4.701197706610766858e-01,8.826034375577110902e-01
7.616363128744891853e-01,6.480034106573403507e-01
3.915673780836328444e-01,9.201501167848950002e-01
5.114775464254419646e-01,8.592957331943628096e-01
5.082999600849222865e-01,8.611791880500800911e-01
6.547909014886725831e-01,7.558112515662900321e-01
5.113863570293745164e-01,8.593518635843918618e-01
3.988930754734810735e-01,9.169981950185682740e-01
7.567462325547592572e-01,6.537102103938604580e-01
5.140798601211495900e-01,8.577433409046538726e-01
4.324314593536753293e-01,9.016676687813345303e-01
5.134823131560375398e-01,8.580991515537841341e-01
4.619323114917581741e-01,8.869142225596744478e-01
4.991271363142286699e-01,8.665298252707648308e-01
3.983282547605863089e-01,9.172437926044444412e-01
5.162810070034132837e-01,8.564181276535287601e-01
3.918677308379416857e-01,9.200224173007635065e-01
5.136419325051091445e-01,8.580057618517377138e-01
5.042284182117399149e-01,8.635692022694049230e-01
5.093526042444725954e-01,8.605590560515629095e-01
7.557386076189227531e-01,6.548716922482865632e-01
5.015698773276837663e-01,8.651159977204218032e-01
4.502131619040716792e-01,8.929200846744062003e-01
5.098371034102151533e-01,8.602697965590261342e-01
7.557628765625239442e-01,6.548471185195682276e-01
5.118509922075502594e-01,8.590730394982989404e-01
4.241125431529444434e-01,9.056084878882024736e-01
5.630528409799125944e-01,8.264222340854713300e-01
3.932664573590208823e-01,9.194254800624029889e-01
5.140616918447391548e-01,8.577519793014553029e-01
5.089008035371181959e-01,8.608263953255669287e-01
4.548200857522194385e-01,8.905844686398788346e-01
3.654514096063911088e-01,9.308313307732417607e-01
5.129324065150210332e-01,8.584277125524203411e-01
5.269364112476109252e-01,8.499060337855723901e-01
3.962019700120274490e-01,9.181623832981147260e-01
3.941917759162839596e-01,9.190292072865555717e-01
5.130846250607075110e-01,8.583393469803868303e-01
7.598278375314653221e-01,6.501223570818683850e-01
7.527842734905766386e-01,6.582653283135616595e-01
4.811046691847528090e-01,8.766644388064410709e-01
5.476895614910142207e-01,8.366830843274020157e-01
4.049585813473889351e-01,9.143361372944880383e-01
5.034235484973228480e-01,8.640383849202514233e-01
7.201187178492678420e-01,6.938488772762670953e-01
5.132174954478200268e-01,8.582600208473369907e-01
5.094296337641592842e-01,8.605108887610461998e-01
4.244623191873989621e-01,9.054444065998852320e-01
7.828177474099227151e-01,6.222488447829311875e-01
4.773185368768076975e-01,8.787317056340508969e-01
5.081736990237197826e-01,8.612560635936934439e-01
4.479105949674944687e-01,8.940770617497468820e-01
5.405070723088472029e-01,8.413410296195430460e-01
5.098426807095355340e-01,8.602691447494023036e-01
3.777731206063275060e-01,9.258992996194845837e-01
5.049180141595072113e-01,8.631658153639729658e-01
5.095598846858556685e-01,8.604367050155382612e-01
7.457982211138380890e-01,6.661696856698161584e-01
3.222299311239060771e-01,9.466623984670644587e-01
3.993964778950436223e-01,9.167794965734384904e-01
5.115145135256127240e-01,8.592761832995591265e-01
3.985603029577438616e-01,9.171409244911703507e-01
3.910463275951230333e-01,9.203697919155184870e-01
5.121006061697797040e-01,8.589238969655930145e-01
5.242452750186117338e-01,8.515689407725057780e-01
4.819087978055692778e-01,8.762228830699138049e-01
5.173119960320693433e-01,8.557952673168300883e-01
5.751118233901588717e-01,8.180766020491545554e-01
5.166343796013250778e-01,8.562044989024525377e-01
4.445276226802507002e-01,8.957637333716942374e-01
5.127162114778327506e-01,8.585597784994249970e-01
3.142323800611969142e-01,9.493470986737088113e-01
4.799929883079175896e-01,8.772738551951938524e-01
7.611932300416917041e-01,6.485227187224943401e-01
3.934824269558485077e-01,9.193333956428242359e-01
6.974048422397560731e-01,7.166751624345401028e-01
3.985207375944349595e-01,9.171580322868927437e-01
7.668255500722697127e-01,6.418530893926507330e-01
3.969770522144676628e-01,9.178272426059831401e-01
5.132878086471716061e-01,8.582182105864045729e-01
5.098411562115574558e-01,8.602702307776072255e-01
7.622872324567139257e-01,6.472414053216892782e-01
4.905651879826286033e-01,8.714028624263036038e-01
6.255489623105832120e-01,7.801828220253681501e-01
3.228845800228780094e-01,9.464372684500882427e-01
3.722825010772169430e-01,9.281207160023097202e-01
7.489638362014600093e-01,6.626083552161420309e-01
7.565017909360188808e-01,6.539941730787961482e-01
5.122371884218537286e-01,8.588422873528059887e-01
