8.111112637466462161e-01,1.885856311694947829e-01
6.681126487879045506e-01,3.332218784609733975e-01
8.099838256088647270e-01,1.880510053102023571e-01
9.513501670305849478e-01,5.171707638418832076e-02
5.534017596227640556e-01,4.503868036568547950e-01
7.797223030151915202e-01,2.243351605714832830e-01
5.354470200270484703e-01,4.587499080352048786e-01
9.537523176371646150e-01,3.989889375299604524e-02
8.502197561880411314e-01,1.429920651313232316e-01
7.681819946075131300e-01,2.398803842129104691e-01
6.784778585432217346e-01,3.133896466544615622e-01
9.334569076352032813e-01,5.656364261325519394e-02
9.681107571862865857e-01,2.027807806649961631e-02
7.177088253560963693e-01,2.946174700861299289e-01
8.801258578848226710e-01,1.075299692871097834e-01
8.127196674632656270e-01,1.997369390390811850e-01
5.638173459152751033e-01,4.234261277622788366e-01
9.458907980985518105e-01,6.743303863754224192e-02
8.359738976357580231e-01,1.795430474112181818e-01
4.687126499067537644e-01,5.169683931562337742e-01
5.829202671124300572e-01,4.345587262540197004e-01
7.663095293913312345e-01,2.515681995080238931e-01
6.039247700991245971e-01,4.140973880532160534e-01
5.959375973007045024e-01,4.221096612645186541e-01
6.623646689197780768e-01,3.559620578529202328e-01
6.746166126140618058e-01,3.437531233952877407e-01
9.051003617612615182e-01,7.650894834447663495e-02
7.649714807717145071e-01,2.537767649677264981e-01
6.297793083743995490e-01,3.890217170629537424e-01
5.283698541292025652e-01,4.913564982757017141e-01
4.718154466144821590e-01,5.283621931646863557e-01
5.466181145963701082e-01,4.317533424421674537e-01
5.271739011352498672e-01,4.501171773901503359e-01
9.571145920855801403e-01,1.985675853696200477e-02
9.159927600201633879e-01,1.072901257938579933e-01
5.142048198387173530e-01,5.103539060552623186e-01
5.628079329651020091e-01,4.622193619150524180e-01
4.692832842946832450e-01,5.361483615739545128e-01
8.720173103414007310e-01,1.020444693344513265e-01
6.734931535937325187e-01,3.003761657034295096e-01
8.291385107993531900e-01,1.980126914720099496e-01
4.497101381548328503e-01,5.359164883488960474e-01
5.763641874355484029e-01,4.537095520618039668e-01
7.846286487258131714e-01,1.850758342366158882e-01
4.529831624104483367e-01,5.427138259356062422e-01
9.581297703139167732e-01,1.130880444605053547e-02
4.493318173166112039e-01,5.076928047552459189e-01
6.738576425527081915e-01,2.952395615767191561e-01
7.115526247347426780e-01,3.202093970659757316e-01
4.644567763336105992e-01,5.442332423906969252e-01
8.461376793090149562e-01,1.200668876662054352e-01
7.468790609263525893e-01,2.870289903237382978e-01
7.053140218752669277e-01,3.295328614178940629e-01
6.298401094353783813e-01,3.351395297165983278e-01
8.227625682984476274e-01,1.417384200458671195e-01
7.512117002217478801e-01,2.846302934201652146e-01
9.882565560176443942e-01,4.787212743543101112e-02
5.220369279041381372e-01,4.414563527697856760e-01
9.282810982679470246e-01,1.086173685716670390e-01
6.243357554542118271e-01,3.382609177009445744e-01
8.966483192196612606e-01,6.515658886824149398e-02
6.702715804683432310e-01,2.905003551847539223e-01
7.933823310937990758e-01,2.462501048260643532e-01
6.535392700112430120e-01,3.871554593799361177e-01
8.040995799558642299e-01,2.366969636351841100e-01
8.962221244042634094e-01,1.462726599686686724e-01
4.579140331361233329e-01,5.582108408276387213e-01
4.221405885334404973e-01,5.566119575139802933e-01
6.604500225043704598e-01,2.967855951965141514e-01
4.229509510142862583e-01,5.581072320842771495e-01
4.102961747104387769e-01,5.506812892074852694e-01
4.648505683024645174e-01,5.597780148387799803e-01
