9.766446833030709707e-01,2.446276710790318276e-02
7.466113429558560721e-01,2.520444390282787772e-01
6.333426193731285236e-01,3.680328954243089479e-01
9.496150956166746759e-01,5.186390163423204580e-02
5.605950518626553469e-01,4.376546410694102107e-01
6.614921682958060378e-01,3.365348702668128356e-01
5.975424312941548521e-01,4.051698957793584688e-01
8.147413484045742393e-01,1.825296239343673355e-01
6.391894063110219459e-01,3.563861835029021874e-01
4.939798355285652809e-01,5.066213208127730017e-01
7.179941982171714754e-01,2.768946105366844046e-01
8.439363278243604549e-01,1.612797704856596681e-01
6.598397917776553934e-01,3.474718019082810860e-01
6.050542973054648943e-01,4.024996973743976136e-01
5.213684177943485043e-01,4.710221569782565565e-01
7.997038056802532324e-01,2.081152439771596363e-01
6.499124153256503611e-01,3.418032054037061229e-01
9.585982756667686955e-01,5.012650150465702836e-02
8.261203224137720902e-01,1.642558629838920536e-01
9.441767513682635116e-01,4.568911696920030518e-02
7.777217494258249486e-01,2.119717600893009646e-01
7.805259407173280595e-01,2.091630168018819846e-01
8.501149812910797632e-01,1.603615169713232813e-01
7.012072378000284711e-01,2.869301860466463294e-01
7.766886076363884728e-01,2.352491954569243537e-01
7.263301966570079315e-01,2.614865021355121666e-01
7.581791679841555220e-01,2.542267336415275913e-01
7.414714618461109019e-01,2.710699097344171360e-01
5.150124541003637813e-01,4.719527846781671476e-01
5.416189861845382980e-01,4.450187911756464665e-01
9.529198999554046035e-01,6.090888429442409269e-02
5.074364697354291076e-01,4.783163438898523356e-01
4.929837600351936189e-01,5.173470884290157779e-01
9.259304561742915940e-01,8.876941370381807861e-02
6.773003092497877908e-01,3.077395020005704307e-01
6.700467570592425481e-01,3.140292953433371226e-01
5.875215993112131718e-01,4.285329560793382786e-01
5.425028091418253595e-01,4.404106473006995648e-01
7.000947446245273653e-01,2.820679041908186191e-01
9.888279029751754212e-01,2.931599520623662247e-02
8.097966608933397925e-01,2.085274223281203820e-01
4.874427898045510243e-01,4.887620122800214739e-01
8.208974150171592932e-01,1.978716304099942258e-01
5.229191033435089953e-01,4.567275527190772788e-01
9.091250887557255078e-01,1.118199839356379677e-01
9.743968622736269847e-01,3.828991374106305301e-03
5.921162891725488819e-01,4.297131070011181997e-01
7.472169155757656389e-01,2.747750774260571127e-01
7.263900823784069649e-01,2.963443828116956169e-01
4.607785106288022625e-01,5.076208292698226598e-01
9.960929434165117780e-01,2.722153966643658940e-02
8.108055785331493848e-01,1.656023711668348497e-01
8.777131970086629043e-01,9.867942094142667653e-02
9.390179722578180233e-01,3.688973627660441235e-02
8.505001865882458878e-01,1.252349405585378994e-01
6.013744768652939943e-01,4.233454843451266436e-01
8.286537467718505523e-01,1.964936345991430411e-01
7.711289767174437371e-01,2.032177877982711545e-01
9.285574639298306288e-01,9.712755472702161441e-02
5.573463241286089609e-01,4.690370988314117584e-01
6.620329183694488862e-01,3.113954957258718848e-01
5.055472330148506055e-01,5.224593693092263180e-01
5.840946446244221768e-01,4.441748128699746223e-01
8.367295560527897580e-01,1.919191257134226225e-01
6.697145212382261681e-01,3.590324772138790976e-01
6.890723851836383362e-01,2.821546514513664228e-01
4.963981790798311922e-01,5.310298707586140754e-01
9.890862883063016309e-01,4.089690651681021638e-02
8.001534728891506187e-01,1.696392137184765669e-01
4.366734020684032158e-01,5.337073976648230023e-01
6.165056012103063976e-01,3.516471094758845117e-01
5.500519160837034072e-01,4.818137360682300807e-01
9.561843249299826208e-01,1.178894421996379283e-02
5.614424242819947564e-01,4.062454442826747281e-01
7.188321981303634756e-01,2.487034363004622106e-01
4.529845648230786948e-01,4.998616904461145038e-01
4.981512904413120113e-01,4.675874762459055756e-01
9.232853034420928084e-01,1.112317747263280587e-01
8.970676656574153585e-01,6.831149449836204646e-02
5.780632775617638996e-01,4.573845807454798296e-01
9.855778820691277753e-01,5.040563066935987990e-02
6.844056624334536876e-01,3.522628211007258203e-01
7.053892489205770833e-01,2.563258152078118357e-01
9.321533738537131075e-01,1.071894222473775971e-01
9.435551433884866723e-01,9.729884617201045582e-02
9.429810305429301431e-01,1.552977607940131399e-02
9.171824076672138171e-01,1.245794006763237816e-01
4.869535131881324030e-01,5.480020354256237569e-01
5.003731120811357735e-01,5.419678021942884172e-01
8.311500499967420241e-01,2.130024780985527721e-01
4.192597154941948290e-01,5.588241946311739428e-01
5.653481526338770546e-01,4.792264937730511543e-01
8.033610692183271729e-01,2.414679397844659015e-01
7.124725113316633385e-01,3.325259337154673478e-01
7.715032128171283032e-01,2.737869115878378556e-01
6.875577878999508119e-01,2.664803569162973451e-01
6.475172714930047535e-01,3.059892765299719875e-01
4.936713335345326303e-01,5.501302960044576196e-01
7.624155382775721357e-01,1.904752388946223673e-01
4.113145047288870870e-01,5.283243220850634136e-01
8.155129195442126777e-01,2.322086720740270671e-01
9.652927946364407985e-01,8.475287067898540361e-02
5.270172797857277658e-01,5.233495567286142736e-01
8.187253736382379410e-01,2.318152858487233514e-01
6.558786233521218811e-01,3.949291959568806964e-01
7.586892020690105820e-01,1.898775901130451693e-01
8.313446190430122673e-01,1.170009438636367971e-01
8.354876139257032541e-01,1.122006876159239441e-01
9.758748089027835526e-01,7.745352886270062687e-02
5.388847167665123949e-01,5.147683358943782039e-01
4.763650651924484780e-01,5.643521985365120841e-01
8.397921776908479075e-01,2.155386257900712144e-01
4.630745923427331823e-01,4.659981657401237598e-01
8.114112106094061305e-01,2.451498023276883487e-01
7.190024383460701385e-01,3.380689264594486376e-01
4.059241984256247715e-01,5.831355581686770151e-01
7.412072815136018233e-01,1.990563203845353568e-01
7.869703618524231947e-01,1.524577690949701081e-01
4.305305347153750573e-01,4.845235221593248154e-01
6.374094116891901862e-01,4.236491744837489470e-01
8.700638054007940880e-01,6.878489840075030504e-02
9.617138951488005683e-01,9.976052106023491906e-02
5.226200608064750508e-01,4.155716609668872463e-01
6.391445823432101436e-01,4.231554948997320320e-01
5.365905440497951151e-01,5.263507151102982951e-01
5.789977838155752066e-01,4.841537604474661638e-01
6.232325857435174754e-01,4.403900925418338108e-01
8.856423955774122003e-01,1.789106472072087284e-01
