9.456183758532464623e+00,5.537161726336305101e+00
9.345270033061213510e+00,5.626940170075005909e+00
5.215591317100679802e+00,8.871989191552621890e+00
4.558227779635996235e+00,9.354072884105962160e+00
4.090884786527373862e+00,9.665448481708914130e+00
3.843538326775918001e+00,9.842017370502661677e+00
3.707908848590706352e+00,9.942296097632706164e+00
9.358521636059069948e+00,5.747503221613396107e+00
9.086471368370546031e+00,6.017989168027092717e+00
3.660268394112992318e+00,9.894433140144840877e+00
6.731472521184537428e+00,7.783010482403060593e+00
6.681270063845600404e+00,7.864113643476523308e+00
9.914609724624391163e+00,4.914909384469199338e+00
9.914040126067448000e+00,4.915396782773958861e+00
9.914459889054562325e+00,4.914525026224556115e+00
9.912620307779866025e+00,4.916579314322994776e+00
9.913999734077620474e+00,4.914157402603530400e+00
9.911917709083761352e+00,4.917079213647881808e+00
9.912039624074580502e+00,4.916852666629347723e+00
9.913029552124559274e+00,4.915313387918382126e+00
6.865628632018956345e+00,7.654080908306401199e+00
9.914578184875598055e+00,4.911475190408804536e+00
9.910816427922176430e+00,4.916604452469791831e+00
9.913694003932414844e+00,4.912142371255041162e+00
9.912791963138268159e+00,4.913467669702440865e+00
9.914400209122625540e+00,4.910694740245666878e+00
9.912020982062362151e+00,4.913727013902788876e+00
9.911609264551998422e+00,4.914284453867405311e+00
9.912049588421803392e+00,4.913518461723613839e+00
9.911724971481588042e+00,4.913717413665388278e+00
9.913051211416728847e+00,4.911692877545220881e+00
9.913475226422546527e+00,4.910921724789317544e+00
9.910762244197560022e+00,4.914956883285408473e+00
9.909153811040800619e+00,4.917282423941327529e+00
9.906275437886851165e+00,4.921388330437043379e+00
9.909703722039298057e+00,4.916021779473443765e+00
9.909097271356207770e+00,4.916473846833691930e+00
9.912908846066789792e+00,4.910254693583810948e+00
9.908597428562359255e+00,4.916677248009110990e+00
9.911693746216654333e+00,4.911526837012998747e+00
9.911742922157609215e+00,4.911400728523189763e+00
9.914565604151901468e+00,4.907062565545474264e+00
9.903333221009354759e+00,4.923786833849268518e+00
9.904879268627794886e+00,4.921300398445194624e+00
9.912402341625003999e+00,4.909847566588707579e+00
9.909818091102371440e+00,4.913554059310738964e+00
9.911049271917796943e+00,4.911692164191730825e+00
