8.774547983372563920e+00,6.228262498319582008e+00
4.197023403267259312e+00,9.584441680753421622e+00
9.962320581765295557e+00,4.958117797203663635e+00
8.645973070172255248e+00,6.259842529096413699e+00
9.653156873212173750e+00,5.252870282775887745e+00
8.358968107063720510e+00,6.566553041158902815e+00
3.895649758222835324e+00,9.829114404161439111e+00
5.488430033365270688e+00,8.569186508223433307e+00
6.492493787716569820e+00,7.976066644752963342e+00
3.749360951186333502e+00,9.944110022611727828e+00
3.546671109514540898e+00,9.959745984123086870e+00
3.495324754924857835e+00,9.998131193609101075e+00
3.909261374326030491e+00,9.679274595300492834e+00
5.579369816103215030e+00,8.483575198223462621e+00
9.887551940276273044e+00,4.957656204111374976e+00
9.958990744792096450e+00,4.853444992160157234e+00
9.961401111067187841e+00,4.850235004415916151e+00
9.961481561964172116e+00,4.849975318494379017e+00
9.961784899891480194e+00,4.848556975592217988e+00
9.960487765334741894e+00,4.850115544233827514e+00
9.961281695309601503e+00,4.848651557884434915e+00
9.955429474401189083e+00,4.855434546674609386e+00
9.959738184254423032e+00,4.850107515218635257e+00
9.333583699370796793e+00,5.528680926854735667e+00
9.957968890435777709e+00,4.851789100042442904e+00
9.956448658691327225e+00,4.853578998511346221e+00
9.955028684676875628e+00,4.855274464323651173e+00
9.956181765433495201e+00,4.853767704024415153e+00
4.698525737242270850e+00,9.328165967979982653e+00
9.955907121590612974e+00,4.853989763581539663e+00
9.957057538155289933e+00,4.852473100041989618e+00
9.956657294693975757e+00,4.852922848940481870e+00
9.952295776244804770e+00,4.858310638663706271e+00
9.954827900483831371e+00,4.855122534236077314e+00
9.955230300624130280e+00,4.854520707154069470e+00
9.956457937700132987e+00,4.852797468995543539e+00
9.950652585747777223e+00,4.859794771161828564e+00
9.952319022911776614e+00,4.857635471688857010e+00
9.954176432843937050e+00,4.855083641478806555e+00
9.959142645337944799e+00,4.848735089480076255e+00
9.958958221427035795e+00,4.848750066636909217e+00
9.951731801718015191e+00,4.857590630576335222e+00
9.954126641398392650e+00,4.854560749435493427e+00
9.948134131924756929e+00,4.862041702921444219e+00
9.949458305354776044e+00,4.860272062412043681e+00
9.952893733606730464e+00,4.855908135122115610e+00
9.960160228898784496e+00,4.846884677576364986e+00
9.953884946935488642e+00,4.854546880479750470e+00
9.954768261610610125e+00,4.853258030811208101e+00
9.949190575724738750e+00,4.860141736944967761e+00
9.949059573630794517e+00,4.860211079674387591e+00
9.951341843499919904e+00,4.857330408474092032e+00
9.955525289005898060e+00,4.852115377772758364e+00
9.947492755863615699e+00,4.862090587921795048e+00
9.960389370057997738e+00,4.846036272953536006e+00
9.959089619215140132e+00,4.847325229523439027e+00
9.960609961699759651e+00,4.845471092998405283e+00
9.957742578874112738e+00,4.848930430580252526e+00
