9.117863750142122470e+00,5.881557403152042340e+00
5.035120522121122377e+00,8.957585726242049518e+00
9.579892045023608915e+00,5.454513032940093709e+00
5.519430158268919584e+00,8.653226567436506755e+00
4.551896297564415050e+00,9.358748381587130183e+00
4.151865927366356068e+00,9.593368676991490318e+00
5.214575440669385387e+00,8.910107219703292003e+00
5.159179117878830212e+00,8.822950046600045226e+00
6.020564113815511931e+00,8.312533698755080636e+00
5.888865431883844259e+00,8.316936557134098962e+00
6.273931694281571936e+00,8.137292345777032310e+00
9.907099357970810871e+00,4.987430855755783377e+00
4.838378977895803068e+00,9.027910903785581809e+00
4.849016887222696859e+00,9.017707711934757953e+00
9.996713008634767306e+00,4.850387159362528955e+00
9.995367444877688357e+00,4.849434361973184338e+00
9.996244889919204013e+00,4.848370579475743014e+00
9.993757344037510038e+00,4.850536411210888410e+00
9.995217925113252022e+00,4.848914180121792761e+00
9.996265238698892830e+00,4.847565130103485664e+00
9.990582448631235124e+00,4.852606247955205454e+00
9.990005920950260077e+00,4.853005617924672777e+00
9.995870780676925804e+00,4.846726841452142054e+00
9.987628272585000744e+00,4.855235035462605708e+00
9.987648113350378054e+00,4.855070748533790059e+00
9.991859037661775744e+00,4.850491449445716086e+00
9.990383384297457425e+00,4.851985577216520795e+00
9.989600167356755378e+00,4.852642527271094686e+00
9.986993292388104848e+00,4.855201374397129399e+00
9.989622220062337021e+00,4.852236881067334195e+00
9.983436461797623451e+00,4.858913054025170375e+00
9.982576469540315856e+00,4.859705281450006353e+00
9.984412174174376986e+00,4.857633050742974135e+00
9.995576531528881148e+00,4.845564421898522767e+00
9.991917101511745614e+00,4.849215119008151831e+00
9.985294132127254585e+00,4.856308069622594203e+00
9.980665985055114930e+00,4.861426957150915662e+00
9.985487392202147205e+00,4.855910293448408410e+00
9.981331745001517319e+00,4.860435330805136900e+00
9.984993615098451514e+00,4.856298462662092419e+00
9.993372790403817874e+00,4.847125260566802041e+00
9.992035072990654854e+00,4.848302714287494375e+00
9.994486338588716379e+00,4.845726227990779122e+00
9.987548476060322145e+00,4.852922563443334170e+00
9.980076437657999122e+00,4.861071560302957728e+00
9.979196541814628674e+00,4.861937016590198724e+00
9.994442193038443278e+00,4.845289077333713834e+00
9.986123292205538959e+00,4.854049375938723543e+00
9.993730658973781544e+00,4.845961883219855437e+00
9.977634298654198375e+00,4.863498770830302576e+00
9.994736272678828470e+00,4.844913319445000255e+00
9.989074825008076530e+00,4.850724987561336299e+00
9.989457427818393853e+00,4.850249528129046084e+00
9.981195891275158161e+00,4.859080235069273002e+00
9.993886089262989714e+00,4.845365485166797548e+00
9.983087248671193237e+00,4.856893526688131679e+00
9.977709066383859238e+00,4.862776198517863691e+00
9.991735674415558321e+00,4.847306980219329375e+00
9.986410295122016834e+00,4.852761638338319194e+00
9.985861872347012280e+00,4.853207713564633430e+00
9.974100486521960462e+00,4.866307918906259466e+00
9.987524120436457764e+00,4.851242428453092614e+00
9.995776604727868886e+00,4.842557426024297840e+00
9.993282941483569104e+00,4.844973075496780801e+00
9.978608459731232116e+00,4.860925321207901995e+00
9.975810139238317831e+00,4.864102097020843729e+00
9.990354585655010666e+00,4.847987257406970230e+00
9.995278081240144274e+00,4.842827903520976029e+00
