9.107301164455209985e+00,5.902144603123998579e+00
4.795173018221840167e+00,9.163392235044581113e+00
5.031729873078861104e+00,9.001631227051994699e+00
8.765713947131567707e+00,6.205035997893117994e+00
5.415820259844565498e+00,8.691107653775787867e+00
5.338867846108016124e+00,8.737531662730278370e+00
4.460756862010319068e+00,9.375230241707106060e+00
5.684293285298755549e+00,8.481246916299546967e+00
4.225363944546401740e+00,9.502716178884718090e+00
3.904416169329544495e+00,9.791050076087303822e+00
5.779125789560495718e+00,8.392516132259881800e+00
5.575416856115897879e+00,8.669044521909283318e+00
6.471395855689436871e+00,7.950685084769167688e+00
9.620119504542493871e+00,5.274509404942090640e+00
9.943174082708214456e+00,4.916309068976096874e+00
9.945261602965793202e+00,4.913258569651208774e+00
9.945127608062513502e+00,4.913333498911511832e+00
9.941201261274983381e+00,4.918666708926160425e+00
9.944395208918887619e+00,4.913906563670837890e+00
9.939710850637846207e+00,4.920414868653970153e+00
9.944651478408607304e+00,4.913426563198564523e+00
9.943803612302904327e+00,4.914602699435155486e+00
9.943319237187308701e+00,4.914554326473544954e+00
9.942955550821288568e+00,4.914804650966035915e+00
9.942900402450217001e+00,4.914850121060815979e+00
9.944200660687327442e+00,4.912048261005415917e+00
9.940959220336097246e+00,4.916382864976111655e+00
9.943806136938693641e+00,4.912374850731750620e+00
9.938019270593864363e+00,4.920383494404406477e+00
9.935284534922921296e+00,4.924000967432638376e+00
9.939518225579650590e+00,4.917797560814280544e+00
9.945274428324777816e+00,4.909702369324792315e+00
9.937115787940614453e+00,4.921112118998084206e+00
9.939460793569265817e+00,4.916805606750326518e+00
9.934365927886762648e+00,4.924053573058812638e+00
9.938390875325241680e+00,4.918097438437438740e+00
9.933079194329890171e+00,4.925630212959029031e+00
9.935640911592148683e+00,4.921053746014682595e+00
9.941438779482339783e+00,4.912296312108876961e+00
9.938285289619457785e+00,4.916715196755088613e+00
9.937354261481569750e+00,4.917990625041765540e+00
9.940954491609801380e+00,4.912682159821641470e+00
9.943649070404829260e+00,4.908652379491672768e+00
9.941471292665339021e+00,4.911495636207494186e+00
9.945796271585980008e+00,4.905155250607966977e+00
9.936009814733012036e+00,4.918505425136344478e+00
9.937920474610264066e+00,4.915709814972983871e+00
9.940403999249561195e+00,4.911856075307885483e+00
9.941331492271597625e+00,4.910501094467693228e+00
9.931915160012831478e+00,4.923979013032178997e+00
9.930897677562734671e+00,4.925480228831490948e+00
9.937289188595212153e+00,4.916020436106872005e+00
9.937874459172689967e+00,4.915098523948597808e+00
9.943042664208231685e+00,4.907783525481410614e+00
9.939507331406149504e+00,4.912633880968802380e+00
9.939749646519333126e+00,4.912256609251214101e+00
9.942830577010779436e+00,4.907953705819362966e+00
9.943853908288206256e+00,4.906434720361149360e+00
9.933983527261871060e+00,4.920358516600281007e+00
9.931418044551405089e+00,4.923956439430353882e+00
9.937924977453103992e+00,4.914486620583610410e+00
9.938363227090707852e+00,4.913827052266571016e+00
9.944299361302350704e+00,4.904956677757673411e+00
9.932832655813683687e+00,4.920703521251422963e+00
9.937140619855622248e+00,4.914464546902522990e+00
9.927842811637965781e+00,4.927890149868089154e+00
9.941799098516261424e+00,4.907731314099875952e+00
9.936932378044541991e+00,4.914492417229348042e+00
9.924584621681102448e+00,4.932465654108967534e+00
9.941067389813390776e+00,4.908225698814130844e+00
9.924174833452671152e+00,4.932791756389712567e+00
9.934322263811168341e+00,4.917687238487340018e+00
9.931313330102499393e+00,4.921921914918030438e+00
9.928716192638752602e+00,4.925726865164799406e+00
9.933873337070981080e+00,4.918005985950396841e+00
9.939716030911123212e+00,4.909686561587271569e+00
9.940010674609283114e+00,4.909130905211410933e+00
9.925266298167382928e+00,4.930469944633263601e+00
9.945758778041398074e+00,4.901016540026142287e+00
9.924616781175291891e+00,4.931283528321567466e+00
9.935799306006369847e+00,4.914552771121709185e+00
9.944515235368417194e+00,4.902210248183368257e+00
9.938867610627884375e+00,4.909957657141716503e+00
9.938742056732415620e+00,4.910114698053845039e+00
9.924164237418249712e+00,4.931331949654978786e+00
9.934707697375804614e+00,4.915708485183543530e+00
9.931571213233910456e+00,4.920101969271244435e+00
