9.513022252713752014e-01,4.869777442204176882e-02
9.841574837710406198e-01,1.584251769157170309e-02
5.266183486135227465e-01,4.733816528922439870e-01
5.667947686480171443e-01,4.332052296285047732e-01
6.952179823984372398e-01,3.047820154665376591e-01
9.751638040512102812e-01,2.483619378637792058e-02
8.689264616642340400e-01,1.310735351948527638e-01
6.743128093178900606e-01,3.256871945905028820e-01
8.392685827934955878e-01,1.607314129998932417e-01
9.045824344404946871e-01,9.541756984714748480e-02
5.850956811058419804e-01,4.149043144713102094e-01
5.487731361817129727e-01,4.512268683774608435e-01
8.317875364612663525e-01,1.682124682884295064e-01
8.792378035765258115e-01,1.207621911133756748e-01
8.878727478064655232e-01,1.121272576841022828e-01
8.442027374048137744e-01,1.557972681350741628e-01
9.354283046236748778e-01,6.457168972363604154e-02
5.710611137276190297e-01,4.289388919594692706e-01
6.875041344987778968e-01,3.124958714426702699e-01
6.786211472518446364e-01,3.213788588294670401e-01
5.109285470171613941e-01,4.890714468140838211e-01
6.020719964884995168e-01,3.979279973375287049e-01
5.881916451942995616e-01,4.118083485379822606e-01
8.951678005830481233e-01,1.048322059411784524e-01
7.491012519742263898e-01,2.508987546578693717e-01
7.502211510778864501e-01,2.497788422412541842e-01
7.595657878875312630e-01,2.404342053438687232e-01
8.954349408658129894e-01,1.045650520292078361e-01
8.867471203670812541e-01,1.132528868350483192e-01
7.369391095535146041e-01,2.630608830093379980e-01
7.492441933427991252e-01,2.507558141184854650e-01
8.479108681699381034e-01,1.520891239534158945e-01
7.419309662635829028e-01,2.580690254910080195e-01
5.178138771184686018e-01,4.821861311964471541e-01
5.289321142058629466e-01,4.710678773763750105e-01
9.741800316245694535e-01,2.581995988688157509e-02
5.329218831590057937e-01,4.670781082659148931e-01
8.422277975140317618e-01,1.577721938880684849e-01
9.726521450035638949e-01,2.734786363221670957e-02
9.550076729814551690e-01,4.499233574641105238e-02
6.922366140181845928e-01,3.077633770776212474e-01
6.565176774826636530e-01,3.434823133443613563e-01
5.104545768847961185e-01,4.895454327044907461e-01
9.588514066556201865e-01,4.114860359448893612e-02
6.844137696219577682e-01,3.155862406808466747e-01
5.712938882189673162e-01,4.287061011998263838e-01
5.725689782520841931e-01,4.274310323710593384e-01
6.898736239317148078e-01,3.101263653950598886e-01
8.679277117403341180e-01,1.320722773379857384e-01
8.620277090840663403e-01,1.379722796400136287e-01
7.465223234633425742e-01,2.534776883486577481e-01
6.631866798450644085e-01,3.368133083186176102e-01
6.608866078306381286e-01,3.391134041281305689e-01
7.707863083265474868e-01,2.292137039142349564e-01
8.895089465939989282e-01,1.104910408049294829e-01
8.498849277100281041e-01,1.501150589139288449e-01
8.918437975004163132e-01,1.081562160855306376e-01
6.428767301600505357e-01,3.571232558372595678e-01
7.564660647953064254e-01,2.435339211629630463e-01
5.277013718363937622e-01,4.722986424097731506e-01
5.781698299570405819e-01,4.218301849740903608e-01
8.750030277590743477e-01,1.249969571468906721e-01
7.289637172811773702e-01,2.710362979482936474e-01
6.340398036672921789e-01,3.659601810104735620e-01
6.249970008200891325e-01,3.750029836744007139e-01
7.182996497955443926e-01,2.817003657813180739e-01
9.770566492986867413e-01,2.294333471485624637e-02
8.248447199225288351e-01,1.751552961958379451e-01
6.343389630215486852e-01,3.656610531736320113e-01
7.730720812488972582e-01,2.269279353861009263e-01
5.286719373344368478e-01,4.713280458179935350e-01
7.429460802945035969e-01,2.570539367661731633e-01
8.334075643158779245e-01,1.665924529998385473e-01
7.810965885987284363e-01,2.189033937246901707e-01
9.362582124524381211e-01,6.374176977110428133e-02
6.561577812326724324e-01,3.438422009550063940e-01
6.789887804611349775e-01,3.210112016248357070e-01
7.709039708557552384e-01,2.290960112044162222e-01
9.230247101301989332e-01,7.697527154022593132e-02
7.534680584330808450e-01,2.465319231998475691e-01
7.250667182916324949e-01,2.749332632053785308e-01
9.014175908272814564e-01,9.858239063310321459e-02
8.272815146881338233e-01,1.727184659203322703e-01
5.112805365068026076e-01,4.887194830994032735e-01
6.765782378328135671e-01,3.234217820967475454e-01
