5.963482170501245294e-01,4.036517827968412186e-01
9.247933159115708790e-01,7.520668378772712992e-02
8.111970977268743166e-01,1.888029039434420409e-01
7.297390519515865037e-01,2.702609462312883792e-01
8.173918076574773206e-01,1.826081904736912009e-01
8.705387910668590523e-01,1.294612070432463458e-01
5.448281835311299393e-01,4.551718145426405515e-01
7.494549950141063954e-01,2.505450069741783081e-01
7.873522765355025488e-01,2.126477257076454797e-01
9.820699623135205059e-01,1.793003525491630029e-02
6.682272312919466106e-01,3.317727661453369059e-01
7.658985725754887675e-01,2.341014301329717995e-01
5.208748736823551884e-01,4.791251235557726362e-01
7.103454412570902043e-01,2.896545553335252432e-01
8.211523594609089205e-01,1.788476368217092882e-01
7.937272943988066265e-01,2.062727013366991435e-01
8.172109346751437187e-01,1.827890609310371672e-01
6.760186243711122644e-01,3.239813711742891567e-01
5.303884406938742524e-01,4.696115640925277446e-01
7.286178021563677332e-01,2.713821929198140803e-01
7.852793570487588415e-01,2.147206479543628532e-01
6.615476095392643918e-01,3.384523849625027947e-01
9.734410648337099570e-01,2.655892922331292913e-02
5.105489359898935930e-01,4.894510701857080481e-01
5.007164268342405578e-01,4.992835793468262118e-01
8.967932638263640399e-01,1.032067424818751827e-01
9.037109819265622956e-01,9.628901150944746412e-02
7.099432000430697665e-01,2.900567928931313544e-01
5.631102648526252752e-01,4.368897422267997155e-01
7.353977597911305342e-01,2.646022327169128552e-01
5.035860894273964661e-01,4.964139027535792725e-01
5.581412601501847259e-01,4.418587316420607980e-01
5.087788471663251544e-01,4.912211445691060940e-01
7.961605132432660881e-01,2.038394957395124885e-01
5.102789427712963732e-01,4.897210479600141997e-01
8.733808201987949271e-01,1.266191704965435316e-01
9.911111877633669298e-01,8.888802830021795554e-03
9.430977338243031749e-01,5.690225630453922545e-02
6.648721443914242801e-01,3.351278456585032317e-01
6.749870306512250062e-01,3.250129796244958236e-01
9.214449187702566935e-01,7.855509157938908582e-02
6.568074917517663369e-01,3.431924978075209243e-01
6.350954946337699081e-01,3.649044947686552187e-01
6.751286960934740344e-01,3.248713146256071993e-01
5.560211191554597088e-01,4.439788917332714302e-01
9.582292338210562921e-01,4.177077753349589528e-02
5.776488726781409122e-01,4.223511159357762335e-01
5.136789735644128330e-01,4.863210149935039417e-01
9.289026249916976230e-01,7.109738673899758388e-02
9.228878242255197373e-01,7.711216393709906247e-02
6.550507289651819054e-01,3.449492830655535025e-01
5.634889440629341495e-01,4.365110433629783016e-01
8.991159483926156604e-01,1.008840390037603202e-01
