8.798535230974081633e-01,1.201464767007471013e-01
6.971615686485560515e-01,3.028384311344504698e-01
9.731580759118507729e-01,2.684192440134262198e-02
9.342549304042073732e-01,6.574506997882123560e-02
8.076672604565138247e-01,1.923327401804749148e-01
7.968028573994536679e-01,2.031971436022518840e-01
9.853044565487987239e-01,1.469554238564398790e-02
6.020136180312821716e-01,3.979863808654867108e-01
5.240548167050058659e-01,4.759451819505072789e-01
5.996151999049407211e-01,4.003848014762649843e-01
6.281903785127042061e-01,3.718096200996691136e-01
8.699681035746094082e-01,1.300318948902012828e-01
8.067577154248244398e-01,1.932422829770727712e-01
5.359025685990426169e-01,4.640974331280123821e-01
6.747508146777621008e-01,3.252491872105725546e-01
7.608959533141523846e-01,2.391040489940398361e-01
7.129496962342093402e-01,2.870503014290446409e-01
7.652704147356848008e-01,2.347295828776232995e-01
6.701332545650616757e-01,3.298667425984621038e-01
9.572318047801229302e-01,4.276819822447933128e-02
7.526396044132999119e-01,2.473603925337483911e-01
7.253740891157163251e-01,2.746259141303334372e-01
8.426683670521408764e-01,1.573316362053519823e-01
9.197462366233893905e-01,8.025376668448219730e-02
9.445182918705339326e-01,5.548170423319906397e-02
9.601322142763237810e-01,3.986778173795382796e-02
7.474141302841623702e-01,2.525858654290727978e-01
7.455297897243078342e-01,2.544702147344359844e-01
9.568790257898509566e-01,4.312097870817123424e-02
8.484537196795307601e-01,1.515462752022884441e-01
8.251187030402220568e-01,1.748813028258495994e-01
5.641196380477998540e-01,4.358803560126709442e-01
9.336162561212293376e-01,6.638373776016442962e-02
9.677210192615726125e-01,3.227897435309159263e-02
6.630514743693711743e-01,3.369485192359573666e-01
5.720028641824206339e-01,4.279971293092459939e-01
7.864800320472639106e-01,2.135199745538486071e-01
5.458094632543069036e-01,4.541905301102841519e-01
9.320779762585844619e-01,6.792201705481265561e-02
8.395788389411995567e-01,1.604211679795168044e-01
5.605323524663032853e-01,4.394676545668435019e-01
5.806711562492337109e-01,4.193288510204946085e-01
5.257254344417773284e-01,4.742745582575474961e-01
8.171190307480095116e-01,1.828809766624299449e-01
9.114947594441380474e-01,8.850524816127584848e-02
7.408731185358508053e-01,2.591268738504164948e-01
5.864786626104079303e-01,4.135213295743075945e-01
5.412035231302438909e-01,4.587964847486278308e-01
8.846035184550480324e-01,1.153964734701904832e-01
7.791929661485887948e-01,2.208070257549365478e-01
7.119976401019747492e-01,2.880023683660003497e-01
7.519662719739330647e-01,2.480337369155689309e-01
8.734952129791770936e-01,1.265047781075476774e-01
6.791392013613540835e-01,3.208608090037730065e-01
6.254149664144861287e-01,3.745850441650424023e-01
6.349207721706500163e-01,3.650792384427347104e-01
9.168375533127630650e-01,8.316245751638493000e-02
7.509397435955799116e-01,2.490602452701897451e-01
8.875221031333302424e-01,1.124779081832337768e-01
7.278720938677929464e-01,2.721279175587681398e-01
6.559433189546390874e-01,3.440566925921808017e-01
9.217530229332477898e-01,7.824696527933364121e-02
8.579916424493652105e-01,1.420083693860001717e-01
6.472799930091550635e-01,3.527199948717139599e-01
9.799283773489173566e-01,2.007163483336598178e-02
7.311082541604958518e-01,2.688917334205754295e-01
6.872961433114789243e-01,3.127038691211972421e-01
5.358569098736559733e-01,4.641431026648705216e-01
8.061569462935732622e-01,1.938430662543820515e-01
5.541648792291820058e-01,4.458351333543643102e-01
9.655184673826275876e-01,3.448151897656000914e-02
5.794955310644027691e-01,4.205044548856916031e-01
7.686404660106065378e-01,2.313595486141688806e-01
8.260692368278518272e-01,1.739307779225281458e-01
8.157008656359650001e-01,1.842991492277373244e-01
6.099684080151251964e-01,3.900315767501197906e-01
6.332567719772692616e-01,3.667432125920032093e-01
7.601700777897606454e-01,2.398299064115735069e-01
6.853211361779082411e-01,3.146788796666181165e-01
6.198035050953139002e-01,3.801965108238535840e-01
6.720799149529849137e-01,3.279200688571288769e-01
7.072236631513799665e-01,2.927763530512122458e-01
9.026691813231627615e-01,9.733083495889145731e-02
8.183740273940109944e-01,1.816259893804957615e-01
5.058541150024152833e-01,4.941459021215216518e-01
5.973187372717109200e-01,4.026812455481726394e-01
7.226507373296650050e-01,2.773492799901116079e-01
7.226200178225101745e-01,2.773799996076060648e-01
6.074883735152672992e-01,3.925116445105292229e-01
8.686307930435153146e-01,1.313691888750301018e-01
6.345462043820552234e-01,3.654538137078632287e-01
8.319037214048868867e-01,1.680962604911751812e-01
9.183253617376728739e-01,8.167462009028125802e-02
8.166352902893976307e-01,1.833647279083317760e-01
5.637043956141961631e-01,4.362955858866227610e-01
7.250646288190655264e-01,2.749353898151963294e-01
9.772924525667949780e-01,2.270756666486859962e-02
5.485295979887045981e-01,4.514704215901912954e-01
8.314022849398619019e-01,1.685976952657909644e-01
7.618449733422414383e-01,2.381550067722697506e-01
6.088677104463193768e-01,3.911323095296434516e-01
6.690470013835172480e-01,3.309530189268761191e-01
9.733330502434649478e-01,2.666692933566871399e-02
5.510115141187157395e-01,4.489884652633334139e-01
7.285919932117198572e-01,2.714079860713061176e-01
9.772838650692892148e-01,2.271615566428968752e-02
8.927100427801994975e-01,1.072899782310329647e-01
8.332561286929226485e-01,1.667438501433674281e-01
8.039421462980523847e-01,1.960578317828101935e-01
5.739847138785929559e-01,4.260153080425389538e-01
5.483004819954861997e-01,4.516994958733585031e-01
7.705955108068817117e-01,2.294044670055976343e-01
5.028185318533068271e-01,4.971814906013584667e-01
8.428478947794182385e-01,1.571520826519729463e-01
9.752473415620604991e-01,2.475263556340973406e-02
5.610315015124144322e-01,4.389685215458618561e-01
6.717484090947374309e-01,3.282516139683516743e-01
9.626426860955517029e-01,3.735729054297960011e-02
8.322332331175851250e-01,1.677667904041119096e-01
5.527568710538649510e-01,4.472431052634905924e-01
7.156265311992204836e-01,2.843734927132713364e-01
9.469952486198385255e-01,5.300477542184749147e-02
5.011548793677793601e-01,4.988451446902267827e-01
5.410089834109661489e-01,4.589910407160293637e-01
8.517864577620110067e-01,1.482135664042814882e-01
7.281264787804336835e-01,2.718734970053457989e-01
6.407937241260909245e-01,3.592062516542248174e-01
9.212612360569909509e-01,7.873878819132715257e-02
5.571838715483973248e-01,4.428161040456732311e-01
5.408392609384820027e-01,4.591607142100830874e-01
5.346047707708003749e-01,4.653952042532860656e-01
5.459663445408640126e-01,4.540336804852287966e-01
8.047502309416816324e-01,1.952497439594269302e-01
8.702141045634776972e-01,1.297858698981777248e-01
6.190235579809841848e-01,3.809764163112056012e-01
5.321955342153896762e-01,4.678044926863942909e-01
7.869727644610842177e-01,2.130272625658929109e-01
7.325442438929834488e-01,2.674557836180809223e-01
5.996719812533872762e-01,4.003279911960633819e-01
7.014690115611602605e-01,2.985310160330946760e-01
6.932666600302656024e-01,3.067333122817153535e-01
9.787436819562354007e-01,2.125634584815789749e-02
6.531729954950014072e-01,3.468270323508124142e-01
7.246872109802093842e-01,2.753128171597628016e-01
6.532256313219556576e-01,3.467743404087563763e-01
6.469841333734247524e-01,3.530158383352655638e-01
6.327986461567807197e-01,3.672013251254323540e-01
9.161419505512242711e-01,8.385807849167585537e-02
7.019614100681225155e-01,2.980385607614007282e-01
8.878222474963479716e-01,1.121777231562777338e-01
5.620671571677046119e-01,4.379328132332745427e-01
8.200179746800089209e-01,1.799819956878915272e-01
6.575319566944448635e-01,3.424680730981637944e-01
5.390575367131730244e-01,4.609424933212881159e-01
8.919695840140884346e-01,1.080303857721405664e-01
5.695741252171958591e-01,4.304258445646778064e-01
6.982137993452950386e-01,3.017862309068221616e-01
7.691763577057796342e-01,2.308236727733022631e-01
7.593590237994176650e-01,2.406409451197055183e-01
7.741694296930807795e-01,2.258305391715375865e-01
5.562805684937903727e-01,4.437193999255161780e-01
8.240268025164948495e-01,1.759732290752523409e-01
6.294357483661894292e-01,3.705642199452295338e-01
7.074523771586990195e-01,2.925475910230725951e-01
8.743418082289111659e-01,1.256581597561210184e-01
9.067317483935924960e-01,9.326821934062277941e-02
6.880358602435483473e-01,3.119641065321837048e-01
9.248672308298249156e-01,7.513280242621801774e-02
5.242416025939630186e-01,4.757584313289250910e-01
7.128871434883339298e-01,2.871128224923775174e-01
8.745853627755835191e-01,1.254146031760767499e-01
7.915232828103415663e-01,2.084766825945789659e-01
8.522679721809447440e-01,1.477319930370872836e-01
5.248370351544126011e-01,4.751629297089673964e-01
7.212776066302877265e-01,2.787223574594376307e-01
6.610230435658193127e-01,3.389769923772841809e-01
8.247342173405385335e-01,1.752658187096598208e-01
5.117191075126669153e-01,4.882809286631623058e-01
7.105333549055339315e-01,2.894666085985125314e-01
8.990463756555919783e-01,1.009536610060788597e-01
6.266453421994888640e-01,3.733546945462917210e-01
6.734201890821661651e-01,3.265797739064938421e-01
5.016760284181526197e-01,4.983239345016701183e-01
5.234225494922898347e-01,4.765774877845959101e-01
6.532983524340583159e-01,3.467016848638653781e-01
6.331779303718986229e-01,3.668220319427095144e-01
6.212699932878216202e-01,3.787299689257356272e-01
7.985825602022770253e-01,2.014174017807446315e-01
6.884184140357862969e-01,3.115816245763642356e-01
5.009498711319725350e-01,4.990500902395914595e-01
5.994720183131123648e-01,4.005280204209904493e-01
7.952846854309281177e-01,2.047153535452720108e-01
5.561300948532211796e-01,4.438698661437260884e-01
7.500263730029006481e-01,2.499735879912493575e-01
5.787582053622619682e-01,4.212417552135953591e-01
6.976665951695386614e-01,3.023334443371773483e-01
7.129162419749708324e-01,2.870837185171389860e-01
5.974397453331612429e-01,4.025602945718230186e-01
6.738856896766194371e-01,3.261143504392745029e-01
6.616239089395368200e-01,3.383761313613657395e-01
6.013025363850302840e-01,3.986974232268905016e-01
8.907135832250254737e-01,1.092864572637368553e-01
8.469399477893553296e-01,1.530600113551288666e-01
6.293748266970831118e-01,3.706251322869568710e-01
7.215976838317919029e-01,2.784022749888489523e-01
7.373589301994557532e-01,2.626410282557328224e-01
5.005817545761127585e-01,4.994182873182499982e-01
9.777312698011977332e-01,2.226868804735833776e-02
7.673408957711036482e-01,2.326591469809887180e-01
8.633326632416795654e-01,1.366673796829365184e-01
7.445504234937743160e-01,2.554495335700431302e-01
7.761000039549610374e-01,2.238999527858900607e-01
7.351258066134156444e-01,2.648741501004597820e-01
9.094073167678380365e-01,9.059272661378686697e-02
8.680080068173506858e-01,1.319920366142419144e-01
9.119712212384671890e-01,8.802882250180830981e-02
6.667280213120310162e-01,3.332720233612844196e-01
8.790355705432310041e-01,1.209644742608337736e-01
5.826779101436282415e-01,4.173221350927243112e-01
7.462654120742429065e-01,2.537345423153635759e-01
5.266430629893701365e-01,4.733568909269544878e-01
5.648122997507352139e-01,4.351877467072958194e-01
9.345537509506310903e-01,6.544629594162135189e-02
9.709355931306338228e-01,2.906445378062042645e-02
6.557580096616666410e-01,3.442419432967405157e-01
8.545149713740025632e-01,1.454850757617790757e-01
7.108529320358424330e-01,2.891470204518457043e-01
6.838135793536431750e-01,3.161863727269043078e-01
9.855701735797535168e-01,1.442987469159528677e-02
6.743216212863716308e-01,3.256783301174412393e-01
5.369211979288248671e-01,4.630788508465208952e-01
9.158551252348845484e-01,8.414482541178554265e-02
8.648481415512586645e-01,1.351518088773076554e-01
6.258514950585536418e-01,3.741485546574525034e-01
5.487621553744288505e-01,4.512378943940253961e-01
8.596923481820002433e-01,1.403076018529472446e-01
9.126217119642725528e-01,8.737833828139517089e-02
7.879022089229049675e-01,2.120978413399250417e-01
6.742637443376841011e-01,3.257363063516059976e-01
5.543887987367024373e-01,4.456111504825949754e-01
6.260932119253252992e-01,3.739068389308896068e-01
6.733277926025482696e-01,3.266721563086338875e-01
6.577974747153618740e-01,3.422025764068072351e-01
6.395782470546544918e-01,3.604217014386742468e-01
6.334872992615805387e-01,3.665126489816746269e-01
8.819494005150249061e-01,1.180506512431166583e-01
5.673212043062676457e-01,4.326788475061381090e-01
8.882045996544611910e-01,1.117953484073500314e-01
5.730791237120488324e-01,4.269208243065057418e-01
7.667622850090176634e-01,2.332377670148890747e-01
6.754985367251460371e-01,3.245015155233458848e-01
7.227518848418930109e-01,2.772481674774714966e-01
6.285029362466695302e-01,3.714970111614371295e-01
9.046608003351919169e-01,9.533914684721284116e-02
8.804996742217743311e-01,1.195002727864287739e-01
6.650465282637382236e-01,3.349534185799143970e-01
8.988901242758072785e-01,1.011099289738034562e-01
7.829061250168632968e-01,2.170939283291645483e-01
9.556829464188962842e-01,4.431710766363056858e-02
7.575570282586602255e-01,2.424430261401952502e-01
5.562310280351051572e-01,4.437689173328657199e-01
7.350757631582596208e-01,2.649242915169349732e-01
8.489116813312762577e-01,1.510883734074225937e-01
7.223179891665134633e-01,2.776820659658026935e-01
5.311129356057906481e-01,4.688871195407795511e-01
6.256814988576744341e-01,3.743184458313519314e-01
5.150198240392294124e-01,4.849802318248128130e-01
7.610855692153500884e-01,2.389143746581443295e-01
6.066844323682959450e-01,3.933156238013570949e-01
6.391637623357813158e-01,3.608361810813855985e-01
6.407926797898328974e-01,3.592072633909125789e-01
9.134032272744565528e-01,8.659671577310638912e-02
7.055631875502939021e-01,2.944367550922717958e-01
7.059435710522200536e-01,2.940563715371685150e-01
5.497650176188438875e-01,4.502350398082655136e-01
6.274642833962413846e-01,3.725357740417545860e-01
8.641394394154873204e-01,1.358606180565278265e-01
6.175866290854707952e-01,3.824133130462745722e-01
7.845814317352630685e-01,2.154185103641801380e-01
5.660796166624991743e-01,4.339203254112217190e-01
7.354848308848179750e-01,2.645152273108048457e-01
5.245553502431882231e-01,4.754445915472199080e-01
8.142744780281463424e-01,1.857255803951025630e-01
5.700055624004087829e-01,4.299943789124130999e-01
7.644219528310550738e-01,2.355781062814803484e-01
6.228192137700065967e-01,3.771808461769229348e-01
7.199501808957551319e-01,2.800497588750236466e-01
7.243978621482476399e-01,2.756021983787679264e-01
8.002689691215252310e-01,1.997309703020307137e-01
8.411789298744553056e-01,1.588210094073800593e-01
6.313244094147646424e-01,3.686756517150282519e-01
6.429608339028992647e-01,3.570391045004667196e-01
9.742943543554013486e-01,2.570570750741634630e-02
7.191580796544024823e-01,2.808419827190941076e-01
8.357624423242295819e-01,1.642374952448329428e-01
9.447711348681223642e-01,5.522892769861004192e-02
8.455485010056089656e-01,1.544514363674962254e-01
7.820854529321237258e-01,2.179146097960521777e-01
