4.907723403424951059e+00,9.089523269092918412e+00
9.532027669885168919e+00,5.371918856075848403e+00
9.529734211014366352e+00,5.373220148800127660e+00
9.529236856713847459e+00,5.373634914986638478e+00
9.527552330425937299e+00,5.375157619259915975e+00
9.530713697698748987e+00,5.371835615215073467e+00
9.528496436307106521e+00,5.373802905414311049e+00
9.526431989675533174e+00,5.375783237053809671e+00
9.529261122098894532e+00,5.372948862719129970e+00
9.529140240797520534e+00,5.373025718490291425e+00
3.975086438911439757e+00,9.666725740721826554e+00
3.955256557293144848e+00,9.682037105947886246e+00
3.981701687160600134e+00,9.661619251625031879e+00
3.937814978687986134e+00,9.695554318382908932e+00
9.531563239712275148e+00,5.370527982472577122e+00
3.979164608420889593e+00,9.663552956728684862e+00
3.989674273064304000e+00,9.655459110911634113e+00
3.984188372319496629e+00,9.659678354893829422e+00
3.986269102375014750e+00,9.658075296640181051e+00
3.955565415602376511e+00,9.681765962169567530e+00
3.933308313618462115e+00,9.699014590684727821e+00
3.993412884343298774e+00,9.652547677829616646e+00
3.977974678917832740e+00,9.664425111167656013e+00
3.993006922130752923e+00,9.652857211207088284e+00
3.981634264195693884e+00,9.661587250098916613e+00
3.935495758329503602e+00,9.697264995023910927e+00
3.999878058264182190e+00,9.647549702560793250e+00
4.005780537896933780e+00,9.643004305169307955e+00
3.919823303698767081e+00,9.709431380437015591e+00
3.918794567083567770e+00,9.710226658653670739e+00
4.010859783615403629e+00,9.639091533152409852e+00
3.967768980441781057e+00,9.672222140949564562e+00
4.007783073839388699e+00,9.641441052026680225e+00
3.914008303981966197e+00,9.713939599362483079e+00
4.010075552633256102e+00,9.639670774140540743e+00
3.924079573737540461e+00,9.706072076127155057e+00
3.954877947890308221e+00,9.682161555020298849e+00
9.528553873271679464e+00,5.373411091707047227e+00
3.962767801854705674e+00,9.676048219165037878e+00
3.982193324465889361e+00,9.661065471078437383e+00
3.974106589546967605e+00,9.667290596065418740e+00
3.949277560556708533e+00,9.686475800913900258e+00
3.982318278004576495e+00,9.660959634984278566e+00
3.938597679715023503e+00,9.694747591174804668e+00
3.932665937545409829e+00,9.699351983602271687e+00
4.007277036666964776e+00,9.641765525684959925e+00
4.009107756533030198e+00,9.640361836647187488e+00
3.937052628453138414e+00,9.695929634937350272e+00
3.913787405830949417e+00,9.714038846453757259e+00
3.990629622421433265e+00,9.654537709466294970e+00
4.010470458049624654e+00,9.639311414048938431e+00
3.906697262207884602e+00,9.719574893635840596e+00
3.933269638323081185e+00,9.698854724522774973e+00
3.913482560073124450e+00,9.714263752145177122e+00
3.931048231613294419e+00,9.700567963958661721e+00
3.992335773650954600e+00,9.653202245258963643e+00
3.944594274497890574e+00,9.690047623242012520e+00
3.926226395152684123e+00,9.704314697728955608e+00
3.993645320478608873e+00,9.652189458199337935e+00
3.948788283035459923e+00,9.686787836452118938e+00
3.906688571199068871e+00,9.719546276126866502e+00
3.994284343852806618e+00,9.651687347630616642e+00
4.023224884035206728e+00,9.629509149823304526e+00
3.984305640534197668e+00,9.659348443377959725e+00
3.935026753054752469e+00,9.697426584583832110e+00
4.007367332272819382e+00,9.641607835287933526e+00
9.531275596493440361e+00,5.370587080574250827e+00
3.953213010357890855e+00,9.683305680977547070e+00
3.927721303268279840e+00,9.703075030984200211e+00
