5.435436845968167674e+00,8.692772260977978505e+00
9.481057273985188161e+00,5.560183238015242502e+00
9.885597199414842606e+00,5.068895929524114052e+00
9.880502133456715796e+00,5.072914452648221051e+00
9.885698237298061741e+00,5.067370404066818601e+00
9.878550932342887947e+00,5.074444801776052394e+00
9.885620525543473036e+00,5.067322153850855493e+00
9.877597421006381495e+00,5.075009983361988830e+00
9.884457213655984731e+00,5.067946449719412882e+00
9.875298897083364835e+00,5.077013924212212537e+00
9.877349975455494757e+00,5.074955184578636036e+00
9.883510185634854395e+00,5.068728165012229780e+00
9.876335008436955221e+00,5.075831284303889746e+00
9.878060928905936677e+00,5.074086722745525080e+00
9.885940085045824333e+00,5.066206766330473066e+00
9.876677012812539402e+00,5.075465799295995950e+00
9.875505458866424391e+00,5.076492874849980907e+00
9.881858384559780717e+00,5.070104537266116651e+00
9.880457821940670016e+00,5.071500883043052355e+00
9.876612490730595439e+00,5.075210240867767730e+00
9.880648320064299384e+00,5.071064858431242328e+00
9.885445548028560125e+00,5.066177598806601345e+00
9.877447281691086545e+00,5.074142791264165453e+00
9.876995267328835482e+00,5.074505509862589747e+00
9.878761398912329739e+00,5.072732459138959094e+00
9.876543977753335923e+00,5.074860447089330151e+00
9.871608612390620152e+00,5.079743071886374750e+00
9.875658029849180508e+00,5.075639115687646807e+00
9.884984196024756642e+00,5.066278247081339003e+00
9.876559036547309489e+00,5.074682622894093775e+00
9.878305557803084724e+00,5.072923838895111004e+00
9.877059609435029586e+00,5.074159073453292201e+00
9.878002366458275674e+00,5.073182454608439862e+00
9.873510864896241301e+00,5.077654020206775698e+00
9.879794436000807423e+00,5.071312684161369155e+00
9.884775741793163206e+00,5.066317240119742493e+00
9.876727263293940240e+00,5.074329217647113310e+00
9.884650652628916845e+00,5.066231178744899033e+00
9.886240952597781018e+00,5.064601725403889532e+00
9.885717448244756511e+00,5.065114310061020753e+00
9.883435493978634412e+00,5.067325341019040863e+00
9.871994509586363264e+00,5.078760501527018967e+00
9.869281535473472644e+00,5.081411624432393914e+00
9.877399011954754116e+00,5.073198609997258579e+00
9.881982771624794992e+00,5.068522838609339942e+00
9.886336746841990930e+00,5.064146028742400496e+00
9.882509257298476513e+00,5.067962303511102107e+00
9.879852099259334608e+00,5.070591752874255675e+00
9.884134572588598289e+00,5.066307340176051888e+00
9.871428393260607947e+00,5.078885181286246109e+00
9.871308399430242631e+00,5.079005135824336215e+00
9.869059105238433105e+00,5.081164769317712882e+00
9.882186029850629438e+00,5.067814819878288191e+00
9.878374796541162794e+00,5.071611372380275817e+00
9.883002647080420644e+00,5.066969317976742104e+00
9.886024092311124889e+00,5.063869768490310896e+00
9.869281064141027571e+00,5.080584608086099685e+00
9.880787202420673765e+00,5.069049315719009741e+00
4.425615452225941659e+00,9.379797322734148679e+00
4.420528404048116755e+00,9.383790901003701279e+00
4.427686914863045331e+00,9.378134909975674560e+00
4.411134237045341244e+00,9.391207356369356773e+00
4.409228926943638882e+00,9.392713328211712565e+00
4.406787003609188957e+00,9.394653834665998460e+00
9.868101188508894950e+00,5.081587382661855834e+00
4.439300209426794375e+00,9.368989007098210919e+00
4.437656409674873181e+00,9.370263330245936828e+00
4.398420118648633803e+00,9.401278433519644651e+00
4.412732234136014675e+00,9.389854400057410899e+00
4.425305735118109318e+00,9.379921909909024080e+00
4.443850918617235024e+00,9.365389967617304023e+00
4.427793260029961431e+00,9.377940064128235775e+00
9.868876426377898525e+00,5.080743742968935273e+00
4.437917674804707779e+00,9.369973629667173398e+00
4.403304407249476249e+00,9.397267901867524031e+00
4.450949997001331759e+00,9.359800815429885290e+00
4.402215667894996187e+00,9.398121840764536827e+00
4.395727964698640022e+00,9.403266621959359028e+00
4.386894171836860146e+00,9.410351226767783572e+00
4.456694124960346670e+00,9.355266854394022502e+00
4.384268786217533354e+00,9.412432077491901694e+00
4.423397024362576424e+00,9.381232820825166741e+00
4.428082587328672659e+00,9.377535268473033980e+00
4.412839587877456893e+00,9.389551114410069843e+00
4.431217838101390250e+00,9.375068352393837401e+00
4.399040298641535784e+00,9.400453946767953539e+00
4.453611579089487904e+00,9.357548348718129461e+00
4.440957638336122670e+00,9.367389067098690347e+00
4.374447441519738966e+00,9.420180970565908751e+00
9.879309386799404180e+00,5.070099994802076182e+00
4.424659176765247004e+00,9.380078510929557467e+00
4.404514216858534503e+00,9.395999720845367165e+00
4.461499513811435058e+00,9.351345358334762992e+00
4.431540238884926097e+00,9.374655308904765505e+00
4.468170463401154535e+00,9.346185104992448700e+00
