5.212271598605695555e-01,4.787728399309031935e-01
8.949221242601849147e-01,1.050778754820375221e-01
9.411208624810740719e-01,5.887913699613349372e-02
5.225421642782548393e-01,4.774578349510182895e-01
9.484460105799210616e-01,5.155398748825305855e-02
7.635943822928493718e-01,2.364056156823431398e-01
8.079057560326949883e-01,1.920942464767917690e-01
9.893902543503088065e-01,1.060974870316694005e-02
9.626235123500606061e-01,3.737649072470928396e-02
8.359693275015438463e-01,1.640306766992244425e-01
8.804368079800785063e-01,1.195631877881657978e-01
9.845335050110135544e-01,1.546649033416503359e-02
8.549624402066200446e-01,1.450375550763891297e-01
8.270854640958159587e-01,1.729145412234268653e-01
7.159842762755329604e-01,2.840157183402107766e-01
8.278562823012765026e-01,1.721437232835404951e-01
9.446020865204112216e-01,5.539791915373248887e-02
6.282668231116722568e-01,3.717331827324951155e-01
5.559452281766950055e-01,4.440547655716507447e-01
8.833433184986867470e-01,1.166566879791895855e-01
7.736233757446551174e-01,2.263766172879458360e-01
7.519916527879519919e-01,2.480083543817508396e-01
9.356324457279487916e-01,6.436756252384800980e-02
7.494700522754682570e-01,2.505299394692501735e-01
9.863790515660350033e-01,1.362095676635924867e-02
8.746580839884119385e-01,1.253419075270557348e-01
6.939041204008278285e-01,3.060958701322066822e-01
5.894197746943813376e-01,4.105802153404891630e-01
9.415955100319348681e-01,5.840447942049912383e-02
6.114006657230851571e-01,3.885993449631106045e-01
6.389012480179145914e-01,3.610987409658478753e-01
7.497648575454289865e-01,2.502351535406780458e-01
9.092771428059968075e-01,9.072284592547016913e-02
6.591252193480878763e-01,3.408747686472624605e-01
8.168870634986065138e-01,1.831129485950909463e-01
5.249307872692244858e-01,4.750692004325949847e-01
8.883171478723678183e-01,1.116828652444523812e-01
9.150061852715244415e-01,8.499380161125040523e-02
9.036571960144224036e-01,9.634279045810982545e-02
8.137329992136569379e-01,1.862669867918938793e-01
9.032341722743867374e-01,9.676581334495036602e-02
9.081049057519516854e-01,9.189510870164893652e-02
9.550769588766754303e-01,4.492302586024849581e-02
9.866437871478555000e-01,1.335619738418519255e-02
