8.852719736104493364e+00,6.109462179193486442e+00
3.820372254407961243e+00,9.827388915508389999e+00
3.922651908488166139e+00,9.727608233182801101e+00
3.833989216671771505e+00,9.851862459080422241e+00
6.171374627600409113e+00,8.229802587459992935e+00
5.787079886340571022e+00,8.524000719984295316e+00
9.942074959434027193e+00,4.910036460751867615e+00
6.468579553793222026e+00,8.004243412812838798e+00
8.562670771710100937e+00,6.281145375081866433e+00
6.318680795639376235e+00,8.000027719809096993e+00
4.921552295394095111e+00,9.163866258832648271e+00
5.595819514670933970e+00,8.472599145297019518e+00
9.940890340586708618e+00,4.879975241137011643e+00
9.940635215604689989e+00,4.879988008387648790e+00
9.940788373678635992e+00,4.878231990872357038e+00
9.937062206246860541e+00,4.882984285556976722e+00
9.939245554744822186e+00,4.878921986549467071e+00
9.937426502957894314e+00,4.881281137460099728e+00
9.934064629164980786e+00,4.885350820780860026e+00
9.936975242777453587e+00,4.880722359520468956e+00
9.937857407243443575e+00,4.879331256964957397e+00
9.931346924339628401e+00,4.888010338868281401e+00
9.935142617398184939e+00,4.882174159940326774e+00
9.939105168226078035e+00,4.876552723032708592e+00
9.935765609244695540e+00,4.881005055243345048e+00
9.937571977580287097e+00,4.878064723035807404e+00
9.934109511805324644e+00,4.882610714614164849e+00
9.935726688039629551e+00,4.880166236241975319e+00
9.936533438802019447e+00,4.879033541227409287e+00
9.934887052721055767e+00,4.880205936369068631e+00
9.933578757796579950e+00,4.881869521411777768e+00
9.928863554217338461e+00,4.888285456725949274e+00
9.935957684101976994e+00,4.878133231686862636e+00
9.927963856807313192e+00,4.888981492079185642e+00
9.928950076542545133e+00,4.887594466433281326e+00
9.941324171966499534e+00,4.870283733414063398e+00
9.931599511711704409e+00,4.882511559145116031e+00
5.001198862033922055e+00,8.879949109319042577e+00
9.921609044178506309e+00,4.895692761393364734e+00
9.935363066892893613e+00,4.876523512730952525e+00
9.924485400489862386e+00,4.891488464446942075e+00
9.922073632224947204e+00,4.894818162288382624e+00
9.921793986770344631e+00,4.895071952569248985e+00
9.925547119114416006e+00,4.889751437597155359e+00
9.932050573216791634e+00,4.880641767500955908e+00
9.939093975277755177e+00,4.870871577734303237e+00
9.924802972318840233e+00,4.890333135956279165e+00
9.938373264335046642e+00,4.871293746622030518e+00
9.923560903509486053e+00,4.891326493887750537e+00
9.936425436055820626e+00,4.873608483101152800e+00
9.933669194871644237e+00,4.877114173842423739e+00
9.918667587846417888e+00,4.898018192654659764e+00
9.923428941817718396e+00,4.891042619737304697e+00
9.938562856458391437e+00,4.870336312625064501e+00
9.919033623840320502e+00,4.897235962947060983e+00
9.928242417043335877e+00,4.884213021288808854e+00
9.925718119286720764e+00,4.887565194119640744e+00
9.923048947623584581e+00,4.891048997955843802e+00
9.936641732743771271e+00,4.871868257778421807e+00
9.936560393319389561e+00,4.871914820441983096e+00
9.939343831820085740e+00,4.868116386134272666e+00
9.927609505419939140e+00,4.883613655850624902e+00
9.918807660554104899e+00,4.895986940919846653e+00
9.936650206155080767e+00,4.871172521863023519e+00
9.919664201091405786e+00,4.894401676583394867e+00
9.938245047437995083e+00,4.868818001536793005e+00
9.940164242414581963e+00,4.865919046158970751e+00
9.930706294208100360e+00,4.878379493518723464e+00
9.938436433810080572e+00,4.867637348823533827e+00
9.939888720822843027e+00,4.865716386101684776e+00
9.914627907283737329e+00,4.900558607839993641e+00
9.926102012536912156e+00,4.883858871411092650e+00
9.925747659341574547e+00,4.884150830412437472e+00
9.937699675902276653e+00,4.867932932014973346e+00
9.929244244050362767e+00,4.879290981210440137e+00
9.920257321662012018e+00,4.891786367489536325e+00
9.940568145957870527e+00,4.863752641326959392e+00
9.928598519275745105e+00,4.879760534822734641e+00
9.940190579684475836e+00,4.864237447966689665e+00
9.928560338850713762e+00,4.879809877035256704e+00
9.934319158291462060e+00,4.871902375287758602e+00
9.935382618848970893e+00,4.870431314125422517e+00
9.924510865564386108e+00,4.885130032399115585e+00
9.916392941752040002e+00,4.896606168573676143e+00
9.938832702737398606e+00,4.865272991231226918e+00
9.927190334586683207e+00,4.880897821277971893e+00
9.920171974313033658e+00,4.890616494057081098e+00
9.928739171599239910e+00,4.878573820624494850e+00
9.928191998886973124e+00,4.879314006029965789e+00
9.921799169436063437e+00,4.888180709271042090e+00
9.934879908576188967e+00,4.870131402555960776e+00
3.405717521144182136e+00,1.004606703250836830e+01
3.405995140875585747e+00,1.004583204655020090e+01
9.932292179743139826e+00,4.873534305167762426e+00
9.912968111000463267e+00,4.900611239502741689e+00
3.416959495707921679e+00,1.003716060435144719e+01
3.400177942555425936e+00,1.005015245921389067e+01
3.422287510954674428e+00,1.003297529428129309e+01
9.937474436631029917e+00,4.866370757201826436e+00
3.425923397360500555e+00,1.003009559850593746e+01
9.917323503039426669e+00,4.894110054488773009e+00
3.429411975663161805e+00,1.002733439356793532e+01
3.428879904370603970e+00,1.002774364309670574e+01
3.407622229048119955e+00,1.004424122478780923e+01
3.432030325396754122e+00,1.002527132308156865e+01
3.397090502169539672e+00,1.005286632684095416e+01
9.925089099677114390e+00,4.882814953441251049e+00
9.922018746355664831e+00,4.887082839297062442e+00
3.407458542136367008e+00,1.004413392971081898e+01
