9.260682304410618571e+00,5.740001719742572561e+00
9.214589336786559670e+00,5.812592414952396425e+00
9.113098935688329405e+00,5.944127046644790191e+00
4.085547589615298847e+00,9.627188069099393175e+00
5.699893295061287724e+00,8.456794302667034913e+00
8.437213065884595409e+00,6.474365622705720469e+00
8.565230568463370275e+00,6.409416583811642809e+00
5.747999313535214760e+00,8.406191464512826172e+00
9.740220846137622956e+00,5.362332183233240457e+00
9.739801824204347369e+00,5.153145972486115944e+00
9.737903684532797755e+00,5.154920709561520376e+00
9.738887244863564163e+00,5.153823609384052595e+00
9.737803298784156070e+00,5.154739533557754605e+00
9.736321146157392192e+00,5.156117168328006706e+00
9.734849107290008519e+00,5.157368316353259985e+00
9.737024153728537357e+00,5.154855848370192284e+00
9.734381789337565039e+00,5.157495094981309869e+00
9.736800739589652309e+00,5.154835501740553383e+00
9.736214757397231523e+00,5.155242217913220237e+00
9.734259992037355147e+00,5.157156747233877958e+00
9.738606163151708017e+00,5.152738961079085023e+00
9.733998367878879066e+00,5.157342741630763783e+00
9.736343221955703342e+00,5.154806410304241027e+00
9.731202766918647384e+00,5.159857636969380934e+00
9.733830006815669122e+00,5.157061580585212468e+00
9.730634846314213604e+00,5.160253666072042833e+00
9.732516220645036853e+00,5.158359284847441550e+00
9.736630144638095175e+00,5.154078679359785475e+00
9.728276805520934545e+00,5.162403510766624848e+00
9.732680808354473356e+00,5.157969945381231547e+00
9.735321358620685928e+00,5.155306843098539815e+00
9.739093765115338641e+00,5.151461786108888496e+00
9.732954002625930912e+00,5.157467638143474531e+00
9.727986377365009929e+00,5.162291513301792811e+00
9.730593147714159841e+00,5.159595175300008663e+00
9.731757510264440469e+00,5.158416496650199967e+00
9.727549436015982209e+00,5.162622252883675600e+00
9.727412631837761836e+00,5.162730657109166899e+00
9.735921170292044735e+00,5.154022329786355883e+00
9.738030613876345498e+00,5.151740612288289611e+00
9.735412386288032849e+00,5.154345363208033604e+00
9.736162241999442912e+00,5.153542560782381265e+00
9.725874541188508360e+00,5.163788081167711930e+00
9.733373843441320616e+00,5.156264613781231354e+00
9.731350887984367759e+00,5.158179201390878710e+00
9.739268912821946955e+00,5.150102725825231431e+00
9.735930942397267529e+00,5.153397009239958138e+00
9.724139793069577209e+00,5.165122817441210934e+00
9.728963727441774623e+00,5.160222747852945879e+00
9.729522119121533308e+00,5.159588179750993042e+00
9.721053386438049060e+00,5.168004135026129653e+00
9.729477753241264182e+00,5.159539234543247588e+00
9.735267770626695238e+00,5.153649787659548842e+00
9.730385686179864990e+00,5.158437310080439708e+00
9.727292274320166854e+00,5.161521481350499485e+00
9.734995054530664049e+00,5.153732752194378541e+00
9.720972882615697586e+00,5.167754295216218097e+00
9.719367242561732567e+00,5.169342971314120128e+00
9.722542286745145645e+00,5.166107799714178661e+00
9.720282894461540479e+00,5.168345549306257780e+00
9.731077881352506509e+00,5.157518712780165160e+00
9.728230698678054011e+00,5.160263042854382753e+00
9.727252035159517973e+00,5.161239128128017661e+00
9.719418163273619626e+00,5.169052264835281463e+00
9.720926899835905743e+00,5.167510526015508532e+00
9.728966051392831105e+00,5.159432264859815653e+00
9.731565597642640952e+00,5.156564672584233122e+00
9.728790696437878083e+00,5.159293872819442406e+00
9.720601990031859430e+00,5.167445537611719431e+00
9.725355056851242352e+00,5.162685486332381224e+00
9.734774439362285037e+00,5.153248214816136041e+00
9.717224170625652135e+00,5.170663984738925301e+00
9.721246129887560983e+00,5.166557179361769059e+00
9.724246864631822973e+00,5.163534450626670491e+00
9.723897785936067351e+00,5.163881279184746376e+00
9.733219088772184335e+00,5.154536061454865425e+00
9.723759832338753739e+00,5.163951446121709310e+00
9.720784085289421839e+00,5.166918622043699116e+00
9.715661156123330144e+00,5.172040283906705227e+00
9.734341381218072797e+00,5.153345091822616020e+00
9.721968775629902026e+00,5.165692024533802496e+00
9.715256827332536815e+00,5.172387690857467746e+00
9.716157304940635342e+00,5.171474654939562932e+00
9.717681595279994866e+00,5.169902954773180070e+00
9.722739608421663959e+00,5.164753754403586861e+00
9.732462801631365679e+00,5.155002414631491447e+00
9.712564956459310395e+00,5.174807302962449285e+00
9.713909280623409970e+00,5.173418916778084409e+00
9.736484998066799790e+00,5.150770283337928745e+00
9.721202985334212343e+00,5.166015421634138072e+00
9.717170611116095813e+00,5.170025204931896212e+00
9.726884164971458802e+00,5.160092903585224100e+00
9.734833339730075252e+00,5.152139521889673723e+00
9.712660048999463669e+00,5.174300289314008872e+00
9.720324625002117358e+00,5.166602955751668169e+00
9.727128715686916394e+00,5.159681068168543661e+00
9.731549477025859929e+00,5.155241148150872199e+00
9.725956533880573573e+00,5.160818505204486151e+00
9.737833411146491258e+00,5.148890352496979794e+00
9.718707104628071747e+00,5.167989437756070004e+00
9.720933786059248405e+00,5.165740864585976588e+00
9.714486734494856890e+00,5.172134389954084810e+00
9.711168955517329948e+00,5.175435605192963529e+00
9.730296902632892042e+00,5.156293858107067862e+00
9.711247342526768023e+00,5.175327103582058719e+00
9.739340021888025944e+00,5.147187168850741124e+00
9.709599304090303917e+00,5.176907306505535544e+00
9.723374987728199415e+00,5.163130157869237458e+00
9.722217567150103434e+00,5.164276190737525418e+00
9.710465124214149313e+00,5.175993092136928375e+00
9.717557534823630050e+00,5.168883815790781711e+00
9.713433267164232277e+00,5.172999731112857269e+00
9.735779029516084648e+00,5.150645152522810299e+00
9.708790470567389974e+00,5.177627131992777798e+00
9.729851110755642907e+00,5.156560329116693708e+00
9.710531404611028705e+00,5.175854870588411316e+00
9.711064870791821235e+00,5.175288794349695465e+00
9.716130487116959813e+00,5.170203447649576844e+00
9.714315858945562709e+00,5.171954975112643460e+00
9.708424811389100739e+00,5.177845772716827888e+00
9.711688258021782261e+00,5.174568576067089865e+00
9.715830025087569766e+00,5.170424588340516436e+00
9.717580753185039555e+00,5.168590866236581149e+00
9.715074647124511742e+00,5.171040049893738555e+00
9.709881788768374378e+00,5.176225030714811659e+00
9.714793857078721118e+00,5.171271035731009214e+00
9.716100922362786108e+00,5.169950447937355698e+00
9.708593505304472515e+00,5.177455058285031164e+00
9.717046616791332525e+00,5.168971944449328504e+00
