7.883151629188580589e-01,6.152716423310333749e-01
4.635080035141697641e-01,8.860927407021645941e-01
5.605786108194832362e-01,8.281012024360492330e-01
5.592598543529360144e-01,8.289923893094000018e-01
7.548919740458008842e-01,6.558491836532518438e-01
5.519410931603973003e-01,8.338830674354746897e-01
6.186346497900701014e-01,7.856788576698833237e-01
4.476763485091260764e-01,8.941956131938235686e-01
5.137765827590754508e-01,8.579240801247111081e-01
5.325887696669251437e-01,8.463742145056611932e-01
5.901241858188919220e-01,8.073124106079820894e-01
7.499659533362843522e-01,6.614765320508663171e-01
4.544273969333324503e-01,8.907838574477179305e-01
5.552825144187478745e-01,8.316616888927519380e-01
7.583818079671145185e-01,6.518104457060714951e-01
6.110413253067727979e-01,7.915988107614431168e-01
4.673973060357267117e-01,8.840474668695585958e-01
5.072806015488239284e-01,8.617810539665736735e-01
4.647827275337410580e-01,8.854246613351024475e-01
5.599659335384846726e-01,8.285157605808777248e-01
7.615364398353713371e-01,6.481218941456520222e-01
5.356665608397778167e-01,8.444294490257310271e-01
5.194729097793417960e-01,8.544870585123135465e-01
4.810602423984384202e-01,8.766876705820918492e-01
7.381460968194115679e-01,6.746410986031914359e-01
5.076633569143519376e-01,8.615553785593006442e-01
7.563370569964175116e-01,6.541818878989140718e-01
5.302904566494095473e-01,8.478158646138551635e-01
5.439297681293459030e-01,8.391309347073592217e-01
7.502838271061620379e-01,6.611161218078461799e-01
7.672762644924869813e-01,6.413164481341533385e-01
4.659745319652306428e-01,8.847979564958609044e-01
4.724502927654600226e-01,8.813571354336485753e-01
5.008865178481080038e-01,8.655127704406945233e-01
7.093870276278562148e-01,7.048194376532511685e-01
6.527340219515999076e-01,7.575868958217018001e-01
7.561682995275171848e-01,6.543768833566609988e-01
5.052825635211763977e-01,8.629537443160676391e-01
5.713089256393000248e-01,8.207353523721795385e-01
5.329208612356883812e-01,8.461653260711793356e-01
7.411925998324904175e-01,6.712920993157159844e-01
4.653730733051775204e-01,8.851144122240170997e-01
5.239026097834417195e-01,8.517784248022461924e-01
7.558305536447966766e-01,6.547676316582503597e-01
5.622884326421915269e-01,8.269409080609524398e-01
5.367351684417143165e-01,8.437510303443893633e-01
4.682195983370887604e-01,8.836119053876844154e-01
5.144737941091012123e-01,8.575058404246489463e-01
5.491498604908223724e-01,8.357242006256954125e-01
7.367605468596504226e-01,6.761541620742386183e-01
4.466889758272565847e-01,8.946890598118507620e-01
5.667609347858427737e-01,8.238826153072552616e-01
5.503555116534812885e-01,8.349307367787928147e-01
5.342342846308960613e-01,8.453361517947403092e-01
5.632270189356987089e-01,8.263018537427003762e-01
7.895727032553117031e-01,6.136565352305052290e-01
4.552450437056507759e-01,8.903664962455828391e-01
6.373815532100186587e-01,7.705479039972842337e-01
7.663423515892175963e-01,6.424318628723799662e-01
4.895297787253712896e-01,8.719869334806507055e-01
4.519300391909971681e-01,8.920537133452040024e-01
4.560792507651600936e-01,8.899394997099410176e-01
4.409062671449451853e-01,8.975528232957671326e-01
5.701146366516924857e-01,8.215647206538830849e-01
7.557965007077305231e-01,6.548059978961003891e-01
8.001743823151137303e-01,5.997680452743215929e-01
5.506408131724442878e-01,8.347427248385135279e-01
5.598986036714058701e-01,8.285606939756454681e-01
5.527952283423449575e-01,8.333166774041371738e-01
5.433136660077074742e-01,8.395293367235990845e-01
5.087190252387522316e-01,8.609321832802069308e-01
5.060175179398156420e-01,8.625227715979735255e-01
5.172259994185890442e-01,8.558484094439934298e-01
7.603047606671533565e-01,6.495658440205990258e-01
5.497615098693077185e-01,8.353221584968727464e-01
5.075396960439200189e-01,8.616288368119565666e-01
5.212022783345827692e-01,8.534336499772873230e-01
5.957668480408839784e-01,8.031579778340837139e-01
5.737647962864833584e-01,8.190206456014507141e-01
4.606384592081619322e-01,8.875882948762467972e-01
5.158951754731117001e-01,8.566522096042934464e-01
5.327591468891252902e-01,8.462664021248336166e-01
4.450539180286747776e-01,8.955033456520872237e-01
5.278762981401268206e-01,8.493217785297603184e-01
5.409966873862748216e-01,8.410241951160110085e-01
5.171508628883594305e-01,8.558937544635104588e-01
5.033448918913980830e-01,8.640860939776007221e-01
5.301115331063092073e-01,8.479284462505772835e-01
5.488420176062110967e-01,8.359255507068248381e-01
4.119362269591519410e-01,9.112122606471619868e-01
5.242314072596102603e-01,8.515763897566960283e-01
4.844868926104768381e-01,8.747980079857896607e-01
7.554994540807082881e-01,6.551484586456055581e-01
6.080949392417123178e-01,7.938649805831961004e-01
4.570199419548072739e-01,8.894569558126818043e-01
5.643829214666163940e-01,8.255124965921291080e-01
5.177929250305004505e-01,8.555065953666306511e-01
5.187421434890877592e-01,8.549301219123032203e-01
5.672315574399815485e-01,8.235590490180338952e-01
7.754304606734514493e-01,6.314339269798977528e-01
4.427513984073119802e-01,8.966438586711159564e-01
4.760876655479514552e-01,8.793972185199901981e-01
5.352993575233878643e-01,8.446617310381766552e-01
5.534231012972926633e-01,8.329009864972090060e-01
5.701657251381747615e-01,8.215289657359617914e-01
4.854455654580715485e-01,8.742675214741265632e-01
7.573389562268801889e-01,6.530209894828806760e-01
4.246378219073980720e-01,9.053627428604761329e-01
5.117219722145430749e-01,8.591504050238272239e-01
4.588772997907711315e-01,8.885002766189645795e-01
4.544860956678189456e-01,8.907532042540680095e-01
5.286881301052572812e-01,8.488168858398734695e-01
6.017745004241297213e-01,7.986668879519865927e-01
6.996688299050286552e-01,7.144683046706425955e-01
7.487007667544907097e-01,6.629091892465719393e-01
5.532613532440719961e-01,8.330085359988212979e-01
4.927444798481379062e-01,8.701747773427065402e-01
4.931053912836171893e-01,8.699703276219646897e-01
5.217448052282154247e-01,8.531008143705950397e-01
5.052142492419844366e-01,8.629947250082353749e-01
7.597324927286280838e-01,6.502369210996538085e-01
6.291176376199845155e-01,7.773110895374031326e-01
7.543049836328501456e-01,6.565253632573280207e-01
5.216147837192750547e-01,8.531819468384176375e-01
5.536282864318269326e-01,8.327648083898825382e-01
5.532686336181662501e-01,8.330019890541445760e-01
7.709391797482803010e-01,6.369074987135220356e-01
4.297379584122102969e-01,9.029529336203639955e-01
5.229602410588989336e-01,8.523562083078730645e-01
4.802046571200734859e-01,8.771572785422083740e-01
5.601569982703777928e-01,8.283874006467627504e-01
3.910119601033023584e-01,9.203849439830971146e-01
5.095597344377946758e-01,8.604344275483536419e-01
7.136688931824688442e-01,7.004819897427440045e-01
4.893742919788156009e-01,8.720730151545185160e-01
7.612704146138820072e-01,6.484358776794990620e-01
7.632688355871358743e-01,6.460823699249419461e-01
5.417942576464971349e-01,8.405101853017622471e-01
4.651943079433052963e-01,8.852077704480372233e-01
5.495331772599173492e-01,8.354709114794592884e-01
7.534737418429885425e-01,6.574793701079534314e-01
7.619163125338515030e-01,6.476740925604320687e-01
5.021143544444633955e-01,8.648003140327676919e-01
4.940243352105473940e-01,8.694489867132518812e-01
4.438195299368142832e-01,8.961153685447759143e-01
5.197099013380391819e-01,8.543418368042978717e-01
7.219809589120298465e-01,6.919142684928917264e-01
4.915142314897154030e-01,8.708686172753313803e-01
5.543345803762074198e-01,8.322949818609466366e-01
4.217000775399628032e-01,9.067345706442003772e-01
4.849911456609944382e-01,8.745181273646619458e-01
7.538685792183403844e-01,6.570267148027824078e-01
5.575629203919827415e-01,8.301357799062724085e-01
4.554356873448802689e-01,8.902677795325519838e-01
5.795892840259605494e-01,8.149098991758966237e-01
5.136512524210998798e-01,8.580000942738723602e-01
4.581552025228661229e-01,8.888712872915387475e-01
5.555500398907758930e-01,8.314842341618559063e-01
5.559323896014300992e-01,8.312286442242368123e-01
4.912557822880156966e-01,8.710143542177052334e-01
4.791143623733963297e-01,8.777514985405454606e-01
4.667854838791171690e-01,8.843715406836089032e-01
4.846647856125042009e-01,8.746989701222510627e-01
5.569429476676517332e-01,8.305519096555853409e-01
7.551838337033307536e-01,6.555146359243790855e-01
4.950942169206740129e-01,8.688382594168001516e-01
5.286994721494679972e-01,8.488079830549730698e-01
4.827434017294667257e-01,8.757628639940111537e-01
7.631331193796533352e-01,6.462429341637182523e-01
4.972728790415630318e-01,8.675931333638606802e-01
7.399670617721704202e-01,6.726415101588504308e-01
5.062838094647169607e-01,8.623680150594436045e-01
5.567528391177408720e-01,8.306769957986788189e-01
7.595677952653587806e-01,6.504264823714619448e-01
5.081321279052061213e-01,8.612802423519209105e-01
5.656689969115218375e-01,8.246336325086751629e-01
4.670032550977580854e-01,8.842566196254033617e-01
4.549710850651677019e-01,8.905052118506889824e-01
5.451963479194021911e-01,8.383071702333593223e-01
7.185585900156380434e-01,6.954680304880689334e-01
7.645625162578718603e-01,6.445512968741806681e-01
5.812219013209050100e-01,8.137464150161930476e-01
5.870257754372143477e-01,8.095695679307286508e-01
5.424267088266705450e-01,8.401043574569811989e-01
4.563039989350190506e-01,8.898249843913800250e-01
5.585298415096142666e-01,8.294856958999283769e-01
4.735966748411087890e-01,8.807407599056077396e-01
5.670622148018522601e-01,8.236736598706010382e-01
5.200660399525367517e-01,8.541272528088630356e-01
7.495664810556486035e-01,6.619308073823818583e-01
4.739392760782764613e-01,8.805586479827767210e-01
7.340516692587861769e-01,6.790918842058933924e-01
7.445796365954631124e-01,6.675354292061504990e-01
7.616602794649839359e-01,6.479783869430268961e-01
5.511180849150206784e-01,8.344285871615204631e-01
4.765933608590270376e-01,8.791250204801898116e-01
5.973451744615176917e-01,8.019827938228707431e-01
7.609965033790966338e-01,6.487541205589264504e-01
5.525004365005792284e-01,8.335139647628739823e-01
5.017374704663674079e-01,8.650187066835952621e-01
7.638801895535078934e-01,6.453600101690788460e-01
5.349673647611321581e-01,8.448713733937373016e-01
5.230766342361677923e-01,8.522843292116220049e-01
5.398318913533995955e-01,8.417742223168622751e-01
6.211481445279209979e-01,7.836947502274945743e-01
7.615982025248423382e-01,6.480475564639938124e-01
5.660136087886324940e-01,8.243973601598973966e-01
5.517449751918774847e-01,8.340114520316990188e-01
4.592257987266790131e-01,8.883207649933659855e-01
7.370147075300385042e-01,6.758747910400247916e-01
5.019214970378469420e-01,8.649144927239666991e-01
7.562341706536984676e-01,6.543030411700557769e-01
5.813629702741489602e-01,8.136458535323670693e-01
7.596565697587414068e-01,6.503264564262607461e-01
5.352135339660720748e-01,8.447153891279111093e-01
4.992351971443262926e-01,8.664651963143552571e-01
7.576568934907630393e-01,6.526550843292421300e-01
6.117591368969372834e-01,7.910457221594991983e-01
5.283537584781057284e-01,8.490229073066929422e-01
4.918520832276424004e-01,8.706800991424503700e-01
4.985554451726762482e-01,8.668564697547795905e-01
5.542827662539562272e-01,8.323269295364477127e-01
7.581500799933856838e-01,6.520821543291934752e-01
5.178129320509819999e-01,8.554952772737454136e-01
7.275548248669644336e-01,6.860515464837488864e-01
4.563950366736909681e-01,8.897759982806965340e-01
7.501681168035634339e-01,6.612450774045652846e-01
4.726217334048302687e-01,8.812667233416167090e-01
7.356490976611718136e-01,6.773607637081195953e-01
5.080301345329025775e-01,8.613378577273661518e-01
5.601288188911699439e-01,8.284039175582353920e-01
5.181009580439500661e-01,8.553209585245857838e-01
5.616109178489365750e-01,8.273998468774135251e-01
4.636990839439780188e-01,8.859941067438814599e-01
4.544322904505476712e-01,8.907799412567805053e-01
6.011585857553608525e-01,7.991279677750965371e-01
5.696366613072596508e-01,8.218949428578441463e-01
4.495568683775650332e-01,8.932530491802802564e-01
7.548030444729871835e-01,6.559492510792273023e-01
5.844446703211524374e-01,8.114353075447918728e-01
7.541694759763331035e-01,6.566775644332646378e-01
5.918291554202030902e-01,8.060616481217368623e-01
5.651263248541114059e-01,8.250060915214496582e-01
4.086476701634950692e-01,9.126909828420005644e-01
5.283713916120228449e-01,8.490117517191453356e-01
5.103360104337469894e-01,8.599766447367133138e-01
5.903377040592608926e-01,8.071545523443277581e-01
5.055204519886857817e-01,8.628161844547170833e-01
5.124468134301503053e-01,8.587205603468747173e-01
6.585514779561028043e-01,7.525336320444400151e-01
5.472561429560058865e-01,8.369634743002043464e-01
7.577661576168615021e-01,6.525238432485508389e-01
7.778091838958270943e-01,6.285029244355783140e-01
5.872179654462008624e-01,8.094307040134931519e-01
4.893289114914247673e-01,8.720977691811551136e-01
5.216340735654343419e-01,8.531710066636056800e-01
5.119274449433374174e-01,8.590303466515958331e-01
4.996602111308948713e-01,8.662231205904600273e-01
5.893256553970910305e-01,8.078975031800345041e-01
5.111886623474501956e-01,8.594668511617673534e-01
3.809617340800817153e-01,9.245920632733387601e-01
5.069472912390570185e-01,8.619787294697087709e-01
7.319766223001713534e-01,6.813273293670544239e-01
5.438347544903275876e-01,8.391905246226020187e-01
4.806972479389581276e-01,8.768850309469020665e-01
4.564928731173848453e-01,8.897285870891360471e-01
5.160113442590524846e-01,8.565800174099708064e-01
5.652976810612891923e-01,8.248888789037776004e-01
5.642873226216895688e-01,8.255803703620454570e-01
7.860075987376615725e-01,6.182141932230107439e-01
4.879108558396031414e-01,8.728951050525184385e-01
6.444925687376950041e-01,7.646084021137712350e-01
5.267497583668010463e-01,8.500186287613195057e-01
5.606677162032680517e-01,8.280389663679015300e-01
5.537425623725775736e-01,8.326860213989301096e-01
4.484076687053316634e-01,8.938276178918321824e-01
7.609599083670792741e-01,6.488015167548488726e-01
4.721741751964214084e-01,8.815036523044190719e-01
5.680169054539223605e-01,8.230149309570959915e-01
7.560013429505032523e-01,6.545726706227843472e-01
4.187211244880674754e-01,9.081134241841959387e-01
5.838958110414380620e-01,8.118265803767441557e-01
4.310729202341013200e-01,9.023186047650570973e-01
5.408608006911295174e-01,8.411102183298109214e-01
3.916999498101828014e-01,9.200916341222805661e-01
4.332818214656754541e-01,9.012600244786411752e-01
4.861636428267426258e-01,8.738695180792633854e-01
7.629656852258437372e-01,6.464417113729125086e-01
5.253425499405599552e-01,8.508927156134116210e-01
7.594784237155047801e-01,6.505352232157223247e-01
4.629178062050055553e-01,8.863995445081956914e-01
7.509283425211210616e-01,6.603864069528725400e-01
7.625145123688565896e-01,6.469683525243057343e-01
4.760609631430126609e-01,8.794140044721404648e-01
5.481704143247307925e-01,8.363646447932585604e-01
4.422184424474530084e-01,8.969057466499542608e-01
5.460556142024544091e-01,8.377509791264240446e-01
7.640814028764935095e-01,6.451169688381334089e-01
5.393416751565690559e-01,8.420849934441324569e-01
4.803773052889225292e-01,8.770601096056779289e-01
6.461986211128571966e-01,7.610634727564479229e-01
6.284953383887040834e-01,7.759897217397280222e-01
7.215191006858927558e-01,6.907120387617659008e-01
4.177163066462932228e-01,9.067582035325727485e-01
6.144538424815412236e-01,7.876632057620515104e-01
7.242949464456091002e-01,6.874064148857058631e-01
6.451460208173259714e-01,7.623121608002797478e-01
6.544339474506899457e-01,7.542310086033895411e-01
5.080546890564461293e-01,8.617528520505693956e-01
7.083746777036422637e-01,7.035027645596402257e-01
4.000616640610736297e-01,9.137661670329443320e-01
4.345080842292605161e-01,8.999525531386115551e-01
7.594851900151420310e-01,6.508764664900283936e-01
6.769947234343669518e-01,7.332924176908282021e-01
6.235264284216740505e-01,7.798879637609869020e-01
6.906061483541128254e-01,7.209776688247366838e-01
5.786204833894618149e-01,8.151982507717935311e-01
5.712223062696896170e-01,8.201909699888743077e-01
6.814995703767855462e-01,7.295658930308045464e-01
5.931095674347599545e-01,8.044142020752491629e-01
5.204732906954389060e-01,8.542274076722397025e-01
4.085072171301292743e-01,9.109552270181958677e-01
5.639492471847749044e-01,8.252143613913547338e-01
5.122054783636250663e-01,8.593061101379184663e-01
6.368176789727371112e-01,7.688509983898924594e-01
3.943010763840392729e-01,9.158337160508546182e-01
5.393567177494398290e-01,8.424591656779382154e-01
4.525510742909917283e-01,8.912056876404534922e-01
4.937206538718682536e-01,8.698603588389799413e-01
7.027143142451484081e-01,7.089144200862294021e-01
3.967130869713794139e-01,9.153121385358131690e-01
5.151958108086035493e-01,8.575212454204065304e-01
6.785488226249105637e-01,7.321827479265975436e-01
5.294389676003053991e-01,8.483185009202816040e-01
3.828740166120718769e-01,9.198419491258279512e-01
4.888413697256558388e-01,8.728053434067923888e-01
4.672477023170630850e-01,8.843794216162846888e-01
7.516470976629650025e-01,6.588782663618506508e-01
6.668503521651227839e-01,7.427382727487273906e-01
6.857828169112187844e-01,7.254851538111591891e-01
4.509859118235618469e-01,8.924478482559486947e-01
5.211460505080085515e-01,8.537049357064920851e-01
7.673710385251553134e-01,6.417234585305584549e-01
7.679048764353603174e-01,6.410326039202832726e-01
7.358592265348313788e-01,6.759382081287973465e-01
5.691991422883787566e-01,8.220741523558038333e-01
4.905374441633675864e-01,8.717420706663492336e-01
5.729699928115490337e-01,8.191787237562871971e-01
4.787682899323638108e-01,8.779738509376513456e-01
6.462086553931244426e-01,7.609740768035685443e-01
5.379413285862899574e-01,8.433736899029611322e-01
5.198403595724361281e-01,8.547590241931631860e-01
5.935649522617562068e-01,8.040270327124878769e-01
4.869976143932783774e-01,8.735584809246267346e-01
6.985018359269125066e-01,7.130004762398638452e-01
7.487281500911044940e-01,6.618238434874206266e-01
6.746117965916096360e-01,7.355606643892139695e-01
6.799346565713328960e-01,7.310710133510209818e-01
7.509480382384138286e-01,6.598375569684128417e-01
7.205598886055111230e-01,6.914186752243677292e-01
7.467170462005092713e-01,6.645050227573415791e-01
4.398571226279939239e-01,8.970445336799319769e-01
5.485301589931947941e-01,8.357617970491384440e-01
6.209142519219559286e-01,7.820638710364842261e-01
6.959550294949565785e-01,7.157660684024533815e-01
6.521462867658817109e-01,7.561182699086839154e-01
3.958240929744215597e-01,9.152135199501555407e-01
7.963431032147232358e-01,6.092244823298825773e-01
4.539588725916727241e-01,8.906178612843944631e-01
4.896988310702270475e-01,8.718729366171676931e-01
6.912293295000511151e-01,7.204119316253023708e-01
5.033517238115838843e-01,8.641178857488990284e-01
4.648944903689499752e-01,8.855828270590909712e-01
7.878883158500646910e-01,6.186771002142102960e-01
5.693533091066041996e-01,8.214893670863635533e-01
4.540833777995936238e-01,8.905071971140969822e-01
