4.211331794110569904e-01,9.069988120508281071e-01
5.409311403609959878e-01,8.410668781900403346e-01
5.312291914275901750e-01,8.472281452114738265e-01
4.205292969712496332e-01,9.072789515736117139e-01
5.261634345486354558e-01,8.503834787729194211e-01
5.005796718681396751e-01,8.656904851983301397e-01
5.319614308439645223e-01,8.467685668526494513e-01
7.453598682956957822e-01,6.666623035108114603e-01
4.223863259712312690e-01,9.064158862380815584e-01
4.882667268032069297e-01,8.726944718552190894e-01
5.350421586812637020e-01,8.448253874369975325e-01
5.006675831008771116e-01,8.656396631049387835e-01
4.236605807383175271e-01,9.058209815826880895e-01
7.452323208298186064e-01,6.668049726501876773e-01
4.222618280538619762e-01,9.064738717193570050e-01
5.812578553001916948e-01,8.137193617444551386e-01
5.204072255670885161e-01,8.539181550813398358e-01
5.083025246249056606e-01,8.611785163606253679e-01
6.056301581072680573e-01,7.957463381391980395e-01
7.322117349698133992e-01,6.810771664523933566e-01
5.206361397842186323e-01,8.537787392529003760e-01
4.173799051504199498e-01,9.087320318591162183e-01
4.161104003067745416e-01,9.093140359010092322e-01
5.303210579986374906e-01,8.477968050641776498e-01
4.252742375418621101e-01,9.050646193906649595e-01
5.290609610214533909e-01,8.485837167723360164e-01
7.419985520275614865e-01,6.704016292732343230e-01
7.447233771142928171e-01,6.673734288255677161e-01
4.196239298203009449e-01,9.076979686676494019e-01
5.232608240014001710e-01,8.521726903130983910e-01
4.334999977876364263e-01,9.011534744827442989e-01
4.752420663154319769e-01,8.798551916914302273e-01
4.711175405501860647e-01,8.820705465091210895e-01
7.444605505301779003e-01,6.676662728996980434e-01
5.261612099756450833e-01,8.503849684414788168e-01
7.438629610818268123e-01,6.683323547220939576e-01
5.075474931062665673e-01,8.616239059149511936e-01
7.538330049191200866e-01,6.570662420253728930e-01
4.243466829933468243e-01,9.054999092742286315e-01
7.476633690481513383e-01,6.640777341576599158e-01
4.209102003021991667e-01,9.071024249101844461e-01
4.369584845117470695e-01,8.994815553046158207e-01
