5.376712585841760816e-01,8.431545668277093952e-01
5.769968252401851405e-01,8.167463835434459751e-01
5.403207992152799788e-01,8.414591183525228502e-01
4.699097196318575698e-01,8.827144695425493959e-01
6.240661655472403702e-01,7.813714826413847847e-01
7.047946608109967315e-01,7.094113461717941327e-01
5.523393919381553996e-01,8.336193552559335584e-01
7.149933996405715142e-01,6.991311748164409368e-01
4.231616118385697067e-01,9.060542509840957548e-01
5.521786327858750898e-01,8.337258690099046410e-01
4.077740783436941130e-01,9.130828215362088995e-01
5.900825772124347335e-01,8.073428457980285078e-01
6.651263709503101307e-01,7.467308723808848692e-01
6.623144520275661140e-01,7.492260654410325404e-01
4.590174339702311479e-01,8.884273224266140412e-01
5.224199216963125725e-01,8.526882670882611759e-01
5.154458824615586465e-01,8.569220492118556631e-01
7.551210040325675443e-01,6.555855820861709038e-01
5.199034490756671012e-01,8.542251324766856335e-01
4.942666620051469617e-01,8.693104367814262767e-01
5.740882773890908508e-01,8.187932877212261706e-01
5.914267074383480205e-01,8.063589048812562776e-01
5.364245227280274309e-01,8.439484433914821171e-01
7.545290136669132730e-01,6.562664804129406670e-01
5.796012455526526885e-01,8.149004020544960980e-01
5.435285279462526153e-01,8.393908602879338599e-01
6.763326005232814797e-01,7.365965840631298889e-01
6.913278539566394265e-01,7.225409724408694556e-01
6.458532953293586454e-01,7.634617629333132482e-01
7.399272620367320918e-01,6.726866265658009159e-01
4.984186925561970849e-01,8.669362698367472087e-01
4.648206033054171904e-01,8.854047136999588785e-01
4.998211165124804012e-01,8.661284741684840416e-01
5.616546644056144011e-01,8.273719832057818691e-01
7.310847340866909461e-01,6.822863937534581202e-01
5.114888136859210288e-01,8.592901349266239830e-01
4.692481118951635222e-01,8.830661771061367737e-01
7.573550314567955022e-01,6.530036473974187849e-01
4.781505639604405333e-01,8.782776771495794943e-01
5.256890588052312019e-01,8.506765708165869855e-01
7.457682028968355414e-01,6.662051869468729182e-01
7.558160180109321225e-01,6.547837119070691880e-01
7.445250155966083305e-01,6.675942278337869684e-01
5.372728680487655062e-01,8.434082347286040449e-01
5.074714515561116190e-01,8.616683340705126870e-01
6.092665927510778623e-01,7.929657456327223741e-01
7.529658040144999731e-01,6.580600034779168217e-01
5.640644346704406509e-01,8.257305040718683209e-01
5.853408849324156504e-01,8.107875833836123425e-01
5.607686211989127978e-01,8.279722836913364636e-01
7.566643682142781824e-01,6.538038879377923163e-01
7.652503326556454599e-01,6.437332067673081637e-01
7.925204892150190528e-01,6.098457248137754139e-01
4.280408480788476799e-01,9.037591512411666805e-01
7.462713070966925377e-01,6.656423141558590606e-01
7.692585082186323975e-01,6.389381122879289610e-01
6.120178341690886148e-01,7.908443120994282927e-01
5.096159554513108869e-01,8.604022796348572699e-01
4.678559726831105214e-01,8.838044531413602467e-01
7.406894830838806065e-01,6.718479583489329610e-01
6.112814690201684442e-01,7.914136450546354062e-01
5.571935463714519088e-01,8.303830063472011913e-01
5.468656300086212063e-01,8.372207388212814516e-01
4.543532328535533349e-01,8.908213187393196897e-01
7.421196101902903797e-01,6.702669965061307522e-01
4.788092595025634779e-01,8.779186482706442529e-01
5.018178942083344474e-01,8.649736202431220766e-01
5.483243318394714905e-01,8.362653997048122845e-01
4.698210008245348179e-01,8.827613827516697098e-01
7.459787658408534305e-01,6.659702428259032247e-01
7.983506023365805060e-01,6.021923651574995207e-01
5.573132082895836392e-01,8.303019574210448450e-01
7.491437266757521307e-01,6.624069573181629034e-01
4.388628221498700466e-01,8.985537489970948366e-01
4.763756386204160975e-01,8.792422149565302103e-01
5.014780846332194120e-01,8.651707215056004818e-01
7.504019901524945357e-01,6.609822975588228733e-01
5.306361865172335435e-01,8.476000912043604174e-01
5.875840075687520647e-01,8.091636132904163059e-01
5.664281391067524929e-01,8.241115639801186443e-01
5.624697266814350227e-01,8.268174520339068856e-01
5.513412206678085514e-01,8.342794239252206978e-01
5.636156957468131390e-01,8.260375780014325153e-01
5.010093680307078357e-01,8.654422613074442827e-01
7.533905335566764006e-01,6.575727335337044899e-01
4.757396748635933648e-01,8.795865172057758530e-01
5.147960690095207958e-01,8.573122372568156013e-01
6.036897044489024644e-01,7.972198885361168053e-01
4.365865802810053875e-01,8.996626245769663299e-01
5.307912328521556811e-01,8.475021375111727595e-01
5.127602266009112508e-01,8.585323149952486244e-01
7.392098896775796124e-01,6.734757842297974806e-01
7.226188581269576972e-01,6.912473456248094950e-01
5.684437836153465318e-01,8.227215795693391120e-01
5.810481801894924470e-01,8.138697128050160767e-01
7.239798964223596034e-01,6.898217663193236815e-01
5.929261600046811242e-01,8.052574083885697398e-01
4.769917584753116113e-01,8.789082305341747725e-01
5.004913561851719317e-01,8.657410386812006697e-01
7.845660234304100422e-01,6.200460638480060904e-01
7.511755518137542831e-01,6.601032485713876907e-01
5.268228822837491832e-01,8.499756376835954086e-01
3.983721635308909992e-01,9.172234495572518798e-01
5.126328366496680777e-01,8.586084696859812571e-01
5.579284698433919498e-01,8.298884514291260395e-01
7.556472855929756705e-01,6.549795713407426945e-01
4.775346633107719341e-01,8.786134307966020351e-01
7.435625770460880801e-01,6.686671674521619257e-01
5.173430644381769028e-01,8.557786839656366107e-01
5.373653537876319497e-01,8.433489414539933060e-01
7.530076637669178563e-01,6.580108784796740995e-01
6.849317207129340668e-01,7.286080492316161505e-01
5.472142138479878515e-01,8.369932562442304880e-01
5.380030140473076594e-01,8.429422520196647728e-01
6.844489626991223652e-01,7.290616243939008756e-01
4.373310480654640231e-01,8.993011380010829114e-01
5.729613005527471881e-01,8.195817063688448645e-01
4.497711510397806589e-01,8.931432689330801589e-01
5.872528871213535950e-01,8.094027715905022236e-01
5.817519887258473243e-01,8.133669761972547319e-01
5.506293480140566077e-01,8.347505768763594514e-01
5.341790263851554643e-01,8.453706676933040454e-01
5.414022932126083543e-01,8.407629472722789599e-01
5.824514645877105767e-01,8.128662804217926530e-01
5.155886652873253873e-01,8.568369437050479265e-01
5.250823186004898169e-01,8.510507071554486158e-01
7.305264050647681806e-01,6.828854807757727130e-01
4.980724119223500224e-01,8.671361455123834938e-01
7.195755854134979757e-01,6.944130928647003209e-01
4.880996682914888751e-01,8.727886035418001009e-01
5.138357826937727246e-01,8.578893078226406121e-01
4.764497886371073521e-01,8.792009873575830081e-01
6.053168043522341168e-01,7.959837638918697555e-01
5.302595535594002429e-01,8.478345756553028467e-01
5.016895910832109839e-01,8.650469708738668384e-01
5.809743283201161956e-01,8.139227653906030424e-01
5.943626394790690881e-01,8.041962379978371267e-01
5.424949095072036931e-01,8.400582525207799245e-01
7.090150584434707914e-01,7.051944471922083624e-01
6.063863676949863279e-01,7.951711079057049991e-01
4.952688321566377505e-01,8.687405472934327522e-01
5.321772259145293171e-01,8.466321343556416634e-01
5.776310181732162707e-01,8.162989076883856443e-01
7.143074672205691478e-01,6.998308540917150822e-01
5.662817231988968025e-01,8.242108290090408573e-01
7.575555208240475347e-01,6.527694955844638436e-01
5.237054844398212339e-01,8.518985262170554185e-01
5.147624280912463934e-01,8.573320038179444991e-01
5.291665418565548729e-01,8.485188759006458969e-01
4.653666065085845238e-01,8.851172408097673916e-01
7.478899981592936896e-01,6.638214132320982008e-01
5.844997694063895910e-01,8.113948803294777079e-01
5.681466201107666647e-01,8.229283279885186708e-01
7.364575921572951156e-01,6.764849896006300822e-01
5.417977124273553047e-01,8.405079637053062269e-01
5.151661156211648773e-01,8.570912680292303021e-01
4.739848427571892175e-01,8.805338620515146264e-01
7.405210637140150487e-01,6.720345015252310317e-01
4.625585839963131662e-01,8.865895669093444287e-01
5.451363591480838933e-01,8.383483931622147667e-01
5.711942833326504321e-01,8.208159436340730641e-01
4.960100333972388142e-01,8.683177019380088346e-01
5.574235410996479789e-01,8.302272478616136153e-01
6.185885887872570876e-01,7.857139144386396934e-01
4.516941825797951005e-01,8.921736729610407757e-01
7.423923202097411078e-01,6.699667896820760138e-01
5.089379314509546726e-01,8.608022676110408389e-01
5.307523461707720491e-01,8.475279632882612990e-01
4.652107977773273229e-01,8.852008113568968772e-01
4.638225583148943842e-01,8.859272252103908007e-01
4.734028423004537078e-01,8.808469559475948785e-01
5.971887605548272804e-01,8.021019047245681044e-01
7.467429264013155654e-01,6.651142453816105693e-01
4.720581701259271012e-01,8.815683334842737695e-01
5.696417152664220440e-01,8.218919962589528172e-01
6.909348637183718722e-01,7.229156152081913644e-01
5.247811789795834292e-01,8.512382426797633350e-01
6.059379617926214934e-01,7.955131461059591347e-01
5.009035683380949067e-01,8.655041281097454187e-01
6.732416247626116235e-01,7.394239375879515519e-01
7.403053961995014198e-01,6.722722474014697358e-01
7.808423962609212232e-01,6.247264360058421007e-01
5.860470835457467498e-01,8.102757743011044234e-01
7.340617022456643603e-01,6.790812373148327197e-01
4.961930330670780709e-01,8.682132717377677444e-01
5.607049208962124887e-01,8.280168765324452673e-01
6.372039404890683656e-01,7.706965772473908238e-01
7.508105265123481420e-01,6.605192326033089145e-01
7.094003181963519644e-01,7.048042759748831543e-01
5.904243512868627697e-01,8.070917210175401202e-01
7.615375082890751823e-01,6.481224760943095076e-01
5.627250953590610116e-01,8.266428898480779885e-01
4.855776845493666727e-01,8.741924745120591700e-01
5.265294162573570524e-01,8.501580563338813068e-01
4.404946027368547568e-01,8.977562204913474009e-01
5.198908533593838976e-01,8.542315599639441759e-01
5.114335382059411739e-01,8.593217168409655882e-01
6.547283686867856334e-01,7.558656891136888989e-01
6.991859682620866767e-01,7.149413911387705323e-01
7.232377738209876394e-01,6.906007086618085600e-01
5.042254283901662637e-01,8.635731915645074031e-01
7.476547308217984522e-01,6.640893363688801232e-01
7.545553979365201558e-01,6.562380656323056893e-01
5.777930294253457166e-01,8.161820099268782824e-01
5.528792130935763494e-01,8.332601464799742619e-01
5.606930479932950018e-01,8.280224499400264948e-01
5.057707245940203933e-01,8.626667752746848272e-01
6.874853679875223555e-01,7.261998136997059872e-01
6.007473911001743883e-01,7.994402974142266194e-01
7.609044455951063934e-01,6.488621929588734849e-01
5.871617914653236570e-01,8.094682422083723239e-01
6.024402863631910243e-01,7.981625592026887483e-01
5.090512919321703578e-01,8.607373694402864484e-01
4.323033959575361962e-01,9.017292320861598487e-01
5.800761277487215262e-01,8.145636325384419951e-01
5.001333241156482590e-01,8.659472353575420334e-01
5.223543860799930716e-01,8.527272672921374363e-01
4.607425738247673541e-01,8.875349167261012973e-01
5.780602356629477301e-01,8.159954728355296449e-01
5.204408392415863505e-01,8.538989718761181846e-01
5.715349488628819197e-01,8.205791017964870759e-01
5.595574458660398376e-01,8.287929221735252927e-01
7.083348443348334023e-01,7.058782978301814115e-01
4.649983036362674849e-01,8.853104413241001946e-01
7.595256950816671182e-01,6.504791650692087757e-01
4.276276863093962377e-01,9.039560083787994138e-01
6.043907949357086862e-01,7.966864663278971914e-01
7.604761594607931663e-01,6.493639098870941373e-01
6.578936260120495927e-01,7.531125475975857242e-01
4.991478532947501434e-01,8.665155556111684421e-01
5.626153743979677158e-01,8.267202224539149658e-01
7.463760237773522377e-01,6.655225333392694731e-01
