5.296048068267523723e-01,8.482445089711475594e-01
7.744705487090947083e-01,6.326099626052791303e-01
4.399538062752019751e-01,8.980204022841900002e-01
5.348834487583349340e-01,8.449258694061424491e-01
5.305755017648822180e-01,8.476376630051940531e-01
4.303205245739367135e-01,9.026761431521339585e-01
5.319010663504587511e-01,8.468065278501345494e-01
4.277983961582488281e-01,9.038741597894813795e-01
4.478554678727992844e-01,8.941059877387549371e-01
5.339367549172668870e-01,8.455244457703451344e-01
7.654874651656907725e-01,6.434507627633173632e-01
4.452786649429730792e-01,8.953920746674953746e-01
7.605251965518999846e-01,6.493084810582657740e-01
7.636486020258540508e-01,6.456320316451111818e-01
4.594992647999862623e-01,8.881781943891653430e-01
7.605772427542167868e-01,6.492473789054153954e-01
4.669459875820038963e-01,8.842858885442940187e-01
4.727250507076057318e-01,8.812099255931644670e-01
6.932987964992127772e-01,7.206501666811861995e-01
5.183256757955224669e-01,8.551833706488024545e-01
4.295728325549590387e-01,9.030321588171383862e-01
5.005918511239280111e-01,8.656833582644833935e-01
4.541259848875041083e-01,8.909375423715599762e-01
5.172554953296171210e-01,8.558311104818214776e-01
6.121163114432861541e-01,7.907676466778924551e-01
4.942969211064929813e-01,8.692932164390980709e-01
4.310853381393626726e-01,9.023110864258484520e-01
5.263224838287743346e-01,8.502851280967689274e-01
5.970589970422826021e-01,8.021972146355733635e-01
7.607960617542646187e-01,6.489911730345654384e-01
7.661706031851304166e-01,6.426370801701282165e-01
4.450833501032322448e-01,8.954890599811714536e-01
4.389835098975536920e-01,8.984952040415710162e-01
4.408979129887782844e-01,8.975573457254193421e-01
7.105425747654424695e-01,7.036540678622383860e-01
4.288328661714407852e-01,9.033837547926112377e-01
5.326044682259332141e-01,8.463643863265674083e-01
4.884992424227659891e-01,8.725642127992251362e-01
4.748923902276330766e-01,8.800439764143106469e-01
5.041464105010187158e-01,8.636183117478941629e-01
7.635762621022725849e-01,6.457178278210925493e-01
4.528708107649703773e-01,8.915762535178096693e-01
4.263555225636964097e-01,9.045557738266087888e-01
4.657116985020723909e-01,8.849366115447282466e-01
4.383263900617888620e-01,8.988157718025230336e-01
5.273628578150673096e-01,8.496402981122842535e-01
