5.218013127558783770e-01,8.530671861914818077e-01
5.163089975324859360e-01,8.564026095707794051e-01
3.603269496714622822e-01,9.328258717371965547e-01
4.275484238833875406e-01,9.039927181334501682e-01
4.191613391747171513e-01,9.079114858977604952e-01
5.501458741949472042e-01,8.350681988947171730e-01
4.121485377389431659e-01,9.111169542654145026e-01
3.899948964830928788e-01,9.208167290304062336e-01
4.290390368902425866e-01,9.032863098124872536e-01
5.197357207238884058e-01,8.543266521239151201e-01
7.655239373300974925e-01,6.434081007873433400e-01
4.426304928642705305e-01,8.967036687345565360e-01
5.132416801016067565e-01,8.582436149545870085e-01
7.714921386517963331e-01,6.362380402812223279e-01
4.108461495970863186e-01,9.117051251546869350e-01
5.053807832698966607e-01,8.628957392905763912e-01
5.267781901864181382e-01,8.500020170415902854e-01
4.176637527644531112e-01,9.086022806692861664e-01
5.332598129157338773e-01,8.459506325141650240e-01
7.912700614994075954e-01,6.114655050051650553e-01
7.251012710024575814e-01,6.886410289871404133e-01
4.198233059066937001e-01,9.076065652228511027e-01
4.353656376326577315e-01,9.002544556006442100e-01
5.326745513575671387e-01,8.463210750973828578e-01
5.908253369952767287e-01,8.067984586960734728e-01
5.254037665880205710e-01,8.508539771199959967e-01
4.338586727558307876e-01,9.009817245367859329e-01
5.192038706924561042e-01,8.546494532570850788e-01
7.370445534475054128e-01,6.758427827986329683e-01
4.313642603192122671e-01,9.021770405332391052e-01
4.181837449182986832e-01,9.083616344192332326e-01
4.332250548702443194e-01,9.012848917885525335e-01
7.290974222656075865e-01,6.844084221781382427e-01
5.207311138758222713e-01,8.537196552145258632e-01
4.221134061862804598e-01,9.065439214780360855e-01
5.910646552419384081e-01,8.066228628017513280e-01
4.216384996837776455e-01,9.067630132651056662e-01
4.694113829599727561e-01,8.829807051067418699e-01
5.264075567193494676e-01,8.502310948599066664e-01
4.232373768811448222e-01,9.060198615993967364e-01
4.172757143263591817e-01,9.087788924641432287e-01
4.945108999710715603e-01,8.691701691291487952e-01
5.246334372763772347e-01,8.513296237374686770e-01
4.187557849832617141e-01,9.080977631535113170e-01
7.650386669119961791e-01,6.439822304373011841e-01
5.258661356697547085e-01,8.505688190940782212e-01
5.323006807183529032e-01,8.465538692182066338e-01
5.318179594421803547e-01,8.468602051091963512e-01
4.237132297300579831e-01,9.057975923736347745e-01
6.302076451731958295e-01,7.764284414709350379e-01
5.099142342659971350e-01,8.602268037953844093e-01
5.175874468045437160e-01,8.556319087357617814e-01
4.219496294349394105e-01,9.066205782790874856e-01
4.831826928831691736e-01,8.755180532868447330e-01
5.202539655233211491e-01,8.540132483407739672e-01
5.354393654861406837e-01,8.445754263535962814e-01
5.327902063456363413e-01,8.462456092834109711e-01
5.498605113450226733e-01,8.352584734779341380e-01
5.390463452065635819e-01,8.422741679570556750e-01
4.169946863912372681e-01,9.089074169997294339e-01
5.842314721378056852e-01,8.115849410792593810e-01
5.259710293221213639e-01,8.505044625180512297e-01
5.468959182678728714e-01,8.371985113729543126e-01
7.874599722621076214e-01,6.163627399056078593e-01
4.913790257309894605e-01,8.709477541861138095e-01
5.118476296720164687e-01,8.590742237787063473e-01
5.185459641213240323e-01,8.550518127668988999e-01
5.583428375810979283e-01,8.296125603968138584e-01
4.268972505114970173e-01,9.043018684295605070e-01
7.322836376713524054e-01,6.810028362749979136e-01
4.266437974089892782e-01,9.044179266129176442e-01
7.926514375846707150e-01,6.096784951283669152e-01
5.279834274400865279e-01,8.492523504845768123e-01
4.783682976421831379e-01,8.781614867069668096e-01
4.192864681837017993e-01,9.078519291922042544e-01
5.041722680532479961e-01,8.636006023911901863e-01
7.652655099706830999e-01,6.437109141611679908e-01
4.403889079103051607e-01,8.978093891274632199e-01
5.313258776864842048e-01,8.471647730352913630e-01
5.197180314532170442e-01,8.543351286759206520e-01
5.236994554530681745e-01,8.519001910478815054e-01
4.219650798066676978e-01,9.066096656435355117e-01
7.649062466026468332e-01,6.441460687248482531e-01
5.200416096662272558e-01,8.541439629822179525e-01
5.550368916959209642e-01,8.318290101982407370e-01
5.249767596460116481e-01,8.511197105403273122e-01
7.569692359032007545e-01,6.534459478570573410e-01
7.644090967756242971e-01,6.447268803049349684e-01
4.502059594819665111e-01,8.929275187740735031e-01
3.652663376798466754e-01,9.309053287249792197e-01
4.444909770782526359e-01,8.957804732626351019e-01
7.657166101856791585e-01,6.431730599198485221e-01
7.517321173287264680e-01,6.594636161900125915e-01
4.214921436393510579e-01,9.068348464376252416e-01
7.789097949219412342e-01,6.271412673256071546e-01
5.175304258513955258e-01,8.556683362274981608e-01
5.181170669913449656e-01,8.553132910785264942e-01
5.233327953093573903e-01,8.521320520478091742e-01
4.423327686716290175e-01,8.968478743786879592e-01
5.320394602052257449e-01,8.467233229778494685e-01
4.788888621881504104e-01,8.778789328577712991e-01
4.829522131943359553e-01,8.756501789219642840e-01
4.185985159528855526e-01,9.081683487316362102e-01
4.807140152414025591e-01,8.768738571353529299e-01
7.658119407541967849e-01,6.430588790343443328e-01
7.826692006973763327e-01,6.224319951046914934e-01
5.095047020543574945e-01,8.604640182050050656e-01
5.346471780283257313e-01,8.450794347157214448e-01
5.319432297384508734e-01,8.467759766020924728e-01
5.392536663870579616e-01,8.421475295476266165e-01
5.088543924213508873e-01,8.608565791063546024e-01
4.259703272898877624e-01,9.047405088155017205e-01
5.167043912929697447e-01,8.561680101528391651e-01
5.295947090999548745e-01,8.482551292629461059e-01
4.241053419943618952e-01,9.056163275131128287e-01
5.177015261653608036e-01,8.555570074255244295e-01
5.311742842376560025e-01,8.472670330657675608e-01
5.651864922888105713e-01,8.249679472409208181e-01
7.682633184184028963e-01,6.401404876183586223e-01
5.257247711605773643e-01,8.506501859258248643e-01
7.668222981406620509e-01,6.418660945281632335e-01
5.330583475804834270e-01,8.460831127654204753e-01
6.975712811040468697e-01,7.165092616237790368e-01
7.663760012313496350e-01,6.423853325074700971e-01
4.277046253111581597e-01,9.039146775173747539e-01
4.261014059895686934e-01,9.046793126533374529e-01
7.651081779518982273e-01,6.438947430364306834e-01
6.460092460402909742e-01,7.633355770864947987e-01
4.051627031031762582e-01,9.142483942665673435e-01
5.242361467741567527e-01,8.515779056812334824e-01
4.183042703829738529e-01,9.083028599397552361e-01
4.152116093975215527e-01,9.097289543597869566e-01
7.599452176634857725e-01,6.499946781652690131e-01
5.205947109451843913e-01,8.538091333052928444e-01
4.240046656355992427e-01,9.056557564075521372e-01
5.298563671590240665e-01,8.480927122117143391e-01
4.189997408070528784e-01,9.079820890204302053e-01
5.240976581836453985e-01,8.516635403776880997e-01
4.778324487536654841e-01,8.784558939584298232e-01
4.254793221051997310e-01,9.049637559725866032e-01
4.706899966551409964e-01,8.823035656787491243e-01
5.203180998671508295e-01,8.539670683164610754e-01
5.261933234732883991e-01,8.503705318127473545e-01
4.844282907163212637e-01,8.748361188316202686e-01
5.230789017254096063e-01,8.522786768281795933e-01
7.614874724458613464e-01,6.481878409873005342e-01
4.580441365312540314e-01,8.889245090470516697e-01
4.379686791454876493e-01,8.989854468877165328e-01
7.652413519908580763e-01,6.437518503260118985e-01
7.420359503127287315e-01,6.703519734676183228e-01
4.079173479382839362e-01,9.130233223995238845e-01
5.104617180479764649e-01,8.598948747777103163e-01
5.310300909643471678e-01,8.473471086831372290e-01
7.661342329158098430e-01,6.426721268868146320e-01
5.328218044497510242e-01,8.462215193777663513e-01
