3.991304563487459989e-01,9.168941454186341211e-01
3.850428614488755064e-01,9.228986867348445422e-01
4.075996093533968967e-01,9.131607416676144062e-01
3.981379611722591916e-01,9.173255641384234771e-01
3.989898449549785786e-01,9.169553676558727107e-01
5.088294670815844967e-01,8.608673038062952809e-01
5.084461599074652227e-01,8.610938263003757864e-01
5.176383000704629644e-01,8.555996101059726300e-01
3.883989555580306119e-01,9.214913665972880308e-01
4.544228754194372666e-01,8.907861446036889896e-01
3.940967835504449734e-01,9.190690117720510255e-01
5.167408526869881058e-01,8.561417712796278723e-01
5.211082397564067437e-01,8.534907057538375641e-01
3.921068764465288625e-01,9.199195794731895859e-01
7.572828305701044815e-01,6.530872892541200736e-01
5.153361699620031544e-01,8.569883212918141258e-01
4.022482945456799519e-01,9.155307802053064270e-01
5.083518228374095393e-01,8.611492673382550311e-01
5.036497282185743440e-01,8.639081652611508844e-01
7.572131926141780767e-01,6.531674849489425005e-01
3.906375159030455180e-01,9.205444165163118031e-01
5.129070410107277045e-01,8.584443936283556731e-01
3.970702611307380669e-01,9.177879913915214516e-01
3.992940757829033238e-01,9.168226781041970419e-01
5.206134970597267042e-01,8.537927768352762126e-01
5.031527000204714106e-01,8.641978499466557162e-01
4.951959183499506367e-01,8.687809860114513727e-01
5.179966736506382841e-01,8.553822684344617455e-01
5.179277023845676453e-01,8.554240279523785961e-01
3.998702753017521205e-01,9.165720319369684566e-01
5.969574124557047723e-01,8.022733626720055522e-01
5.085594212113730972e-01,8.610272732790620331e-01
3.921387980703350817e-01,9.199057679748199323e-01
3.892953822903245653e-01,9.211132856500301447e-01
6.958593911152084477e-01,7.181774828975429070e-01
5.504170857292393082e-01,8.348893848238068127e-01
2.614980990488801615e-01,9.652042106594418414e-01
5.197432131222372576e-01,8.543229716893682157e-01
6.069498204132007801e-01,7.947406699563674959e-01
7.564939368042669088e-01,6.540013558437591801e-01
3.958769840921775307e-01,9.183032050356219056e-01
3.905719012191058992e-01,9.205720708867179969e-01
4.428951209582474569e-01,8.965729964851226752e-01
7.045254514042780247e-01,7.096780352347830112e-01
5.174639142812140769e-01,8.557045084826375714e-01
3.583308195636782933e-01,9.335950645291840599e-01
3.976658676602770059e-01,9.175307435957321678e-01
3.899361582144477145e-01,9.208423413753924480e-01
3.901167043648567923e-01,9.207649696346177359e-01
3.721753074783897275e-01,9.281628861669759534e-01
3.983955975516557668e-01,9.172132139149606900e-01
5.176696800153471889e-01,8.555811816477150167e-01
7.645069297770519245e-01,6.446164243848623299e-01
5.063689818659902198e-01,8.623175242202327784e-01
7.573092749674006363e-01,6.530554341669391194e-01
3.934889293300585233e-01,9.193298583822668846e-01
7.592228944933315793e-01,6.508297106208360550e-01
7.576118198064938358e-01,6.527044054195771938e-01
7.576122849293748240e-01,6.527038587118442203e-01
7.638028958103968424e-01,6.454484918392926485e-01
5.101752942533497315e-01,8.600697217384112303e-01
4.930023851202158802e-01,8.700272530434687290e-01
5.056596161080297858e-01,8.627338045239256736e-01
7.454415033106359667e-01,6.665721789859209157e-01
7.573991990185897638e-01,6.529509481297153251e-01
4.145307825739091845e-01,9.100359321518322053e-01
5.296052455857048757e-01,8.482450580412875807e-01
3.952113413385223151e-01,9.185908467966061863e-01
3.993598932394688550e-01,9.167948779164456496e-01
7.602257152355498260e-01,6.496577937160705751e-01
6.469158143426791963e-01,7.625625061451570819e-01
4.248984390342075423e-01,9.052403172947949272e-01
4.913864643349149519e-01,8.709424848384619278e-01
3.897345177770176194e-01,9.209265818699574613e-01
5.746394811928426938e-01,8.184076592790227034e-01
5.205111822410917188e-01,8.538539317625468694e-01
3.816623065368043854e-01,9.243025128872863760e-01
7.305573486526111271e-01,6.828527063983051981e-01
5.104542633818832664e-01,8.599058604332399103e-01
4.787371981448045877e-01,8.779573502681946584e-01
7.567329678137074689e-01,6.537226442303670781e-01
5.171127481882078492e-01,8.559182939926965883e-01
7.568782804557492305e-01,6.535543823914952144e-01
3.889517946798173309e-01,9.212588777234058668e-01
7.610372363027280151e-01,6.487066810718998822e-01
5.916129320039525963e-01,8.062233409670707118e-01
4.106940073768356458e-01,9.117723648862057217e-01
5.251219208502102553e-01,8.510258929451450793e-01
