5.192642910082538865e-01,8.546138213704651543e-01
7.074884004897963319e-01,7.067253638013020201e-01
7.593127904062895173e-01,6.507264300365577236e-01
5.004270918876578822e-01,8.657791299885614356e-01
7.309020058765516303e-01,6.824817048310294343e-01
5.125837746938718409e-01,8.586367143182378481e-01
7.320850112099346330e-01,6.812124347182650919e-01
5.686279681174277734e-01,8.225940641807160114e-01
7.590626693712977380e-01,6.510186252711042121e-01
5.210525315409781921e-01,8.535236191566981656e-01
5.929818435183683567e-01,8.052146033146808657e-01
7.454830358498150122e-01,6.665230284382105408e-01
4.437008245763818248e-01,8.961739739365905955e-01
7.354656724162411674e-01,6.775600709688132106e-01
7.412325144140007316e-01,6.712504095595653864e-01
5.304084497066580139e-01,8.477438558658966228e-01
3.552857601254072462e-01,9.347589831275330274e-01
5.287882540298065592e-01,8.487517192144766742e-01
4.916816011533567954e-01,8.707731363229233024e-01
7.389343454338023198e-01,6.737804408364750364e-01
4.556462385642970903e-01,8.901628291429086737e-01
7.468405809145313157e-01,6.649999134765416375e-01
6.764747122684779956e-01,7.364625156168891351e-01
7.493691484962873295e-01,6.621483317501872801e-01
5.187762802990245614e-01,8.549133388299928749e-01
5.142081180270516860e-01,8.576621353813603799e-01
4.516945538808035954e-01,8.921755770331681878e-01
4.104333660196830547e-01,9.118879256344337714e-01
7.470259944387755979e-01,6.647898768447663143e-01
5.479089859283583497e-01,8.365417258506503417e-01
6.272012832932616355e-01,7.788527468728853043e-01
7.497023700863569839e-01,6.617697546303189515e-01
6.698881214989071964e-01,7.424669933061197602e-01
7.476449408917013040e-01,6.640929666918146124e-01
4.726248235246550689e-01,8.812599212391699632e-01
5.064786294345309248e-01,8.622566510617006852e-01
7.433218808599818539e-01,6.689275965581742422e-01
6.249736059772321717e-01,7.806512440578589063e-01
5.711124680178247814e-01,8.208767458683021712e-01
5.170847313450670502e-01,8.559297352830947947e-01
5.956605535361998438e-01,8.032310232218805579e-01
5.918809634228140437e-01,8.060316869137622575e-01
5.724844930267090071e-01,8.199217071579397720e-01
5.728629187802779521e-01,8.196574099337553543e-01
7.229833576320696675e-01,6.908572359849584066e-01
5.745322347977327437e-01,8.184752233617985651e-01
7.408749526384040829e-01,6.716517240972342817e-01
5.150115416961532633e-01,8.571771466450417432e-01
5.572220281174445899e-01,8.303701877492072336e-01
4.697276504459496627e-01,8.828056369112384782e-01
5.766827757631852736e-01,8.169752265872219921e-01
5.333172910742660644e-01,8.459087338997270944e-01
7.579183041623573924e-01,6.523588110306713927e-01
5.915630506292828272e-01,8.062661753318689506e-01
