6.923063990899593900e-01,7.216036126031842857e-01
4.584665390581237343e-01,8.887119024035395887e-01
4.740510424715558280e-01,8.804969726267793950e-01
7.259188060506597262e-01,6.877811277093650588e-01
4.201604321170681611e-01,9.074505764552044385e-01
6.756396793801445755e-01,7.372333767178548269e-01
4.078452401531110771e-01,9.130519329091173475e-01
5.380784131898009859e-01,8.428959605862003102e-01
7.332791208880939937e-01,6.799259974220150937e-01
5.847135833224079704e-01,8.112412867908437297e-01
4.960874523399516622e-01,8.682738640036703481e-01
3.810062247327234974e-01,9.245736609285010177e-01
4.168426545272250761e-01,9.089772214568594411e-01
3.809985346762073122e-01,9.245769588756457269e-01
6.184025162705220069e-01,7.858637720303556229e-01
4.338975941781488821e-01,9.009605727614843351e-01
6.959467080334774680e-01,7.180907964616984884e-01
5.376149312175346751e-01,8.431926141385032158e-01
4.713010243554452972e-01,8.819743103812726082e-01
4.953214959598478684e-01,8.687117423981681741e-01
5.261601949516629961e-01,8.503877523515330772e-01
7.471382444631188280e-01,6.646721206946526461e-01
5.853454548454515294e-01,8.107812602693047488e-01
6.415410563876987604e-01,7.670853934121369955e-01
4.988097946058980270e-01,8.667141633119518351e-01
5.252285727054610831e-01,8.509583613565105953e-01
7.320905285827630227e-01,6.812034104303469340e-01
6.200128358810084173e-01,7.845950074110934480e-01
4.283140595743769596e-01,9.036322583729882174e-01
7.258220865135560640e-01,6.878785301193278690e-01
4.498958851888898436e-01,8.930834945255468060e-01
4.611177929865699632e-01,8.873415676749732972e-01
4.066995207035588589e-01,9.135643716519341595e-01
7.327547774528475610e-01,6.804884810471099055e-01
4.081345109865441301e-01,9.129193697317022904e-01
4.972766983802419105e-01,8.675890045569168985e-01
7.299721320192231744e-01,6.834817000246433683e-01
4.313272309041156216e-01,9.021926598556887500e-01
4.135375844856341576e-01,9.104842706552213061e-01
7.176730643175363022e-01,6.963751970424001403e-01
6.123371198144170746e-01,7.905924239926057639e-01
6.847003211647565424e-01,7.288296339502643439e-01
5.604396133833120519e-01,8.281910962775347329e-01
5.585148001222992598e-01,8.294903334244945192e-01
7.285335143992026641e-01,6.850046106823892700e-01
7.004848635926146372e-01,7.136727625198718838e-01
3.643107415168586605e-01,9.312803863944875138e-01
5.452198425289298545e-01,8.382886616134627156e-01
6.218414083308061446e-01,7.831380595237182884e-01
4.743339167693223501e-01,8.803489585753859759e-01
6.901977843076743113e-01,7.236149512404937978e-01
6.787811898707767355e-01,7.343346662003130687e-01
6.278620641342598230e-01,7.783301618006137623e-01
6.883407097114349060e-01,7.253936987969683559e-01
6.989984833695581656e-01,7.151168752010123031e-01
5.138680084653031166e-01,8.578645109334004371e-01
7.211232032285557203e-01,6.928001790909947832e-01
5.918412236217057698e-01,8.060600460732725292e-01
6.130739419360027309e-01,7.900196594202552047e-01
3.245776799093820775e-01,9.458559289907063627e-01
5.738917202000567430e-01,8.183340574328420436e-01
4.615197612235031888e-01,8.875316476858411407e-01
6.968594393566640566e-01,7.162781785609010354e-01
3.764282422050166943e-01,9.241862058669521041e-01
