7.508488055255455595e-01,6.604740418157931670e-01
6.225798406076291647e-01,7.825561274747133700e-01
7.803898111392866266e-01,6.252929104092005419e-01
7.508118798953106188e-01,6.605165987153303053e-01
7.834185273816773876e-01,6.214950805959137403e-01
6.426444878504924407e-01,7.661651111205782794e-01
7.642061083424243062e-01,6.449711488330605036e-01
7.303774517841112868e-01,6.830419783938882494e-01
4.816557639767997667e-01,8.763616887980306691e-01
6.525495429499301725e-01,7.577444311022013546e-01
4.982095590810602381e-01,8.670579157842660534e-01
4.561815899749716019e-01,8.898855105292651224e-01
7.650298940269710801e-01,6.439927108378991072e-01
7.368400690315687340e-01,6.760691188777606664e-01
4.135467413981236406e-01,9.104842102955373884e-01
6.275796518690690551e-01,7.785547090763027533e-01
5.399239777428892495e-01,8.417161429038217957e-01
4.043161232780527192e-01,9.146174444027749262e-01
7.797686992246423143e-01,6.260713183533656023e-01
5.981413336881084009e-01,8.013875053618995103e-01
5.095312294296614475e-01,8.604493702651427878e-01
4.945839519761650038e-01,8.691271131520104110e-01
4.780253457499796244e-01,8.783433278965709912e-01
7.511866201026131673e-01,6.600943143789514966e-01
7.546294397664656817e-01,6.561556721457404429e-01
7.730550988739670615e-01,6.343342772951570119e-01
6.254432993944207819e-01,7.802736809567925036e-01
4.214502209371904229e-01,9.068487422336192205e-01
5.079666946634220359e-01,8.613730675547829341e-01
7.423191051523525541e-01,6.700409081025782143e-01
5.310496208125041750e-01,8.473449616691574038e-01
5.702120765501664801e-01,8.215020835345101524e-01
6.199199173348259873e-01,7.846702364874043045e-01
4.754488505449954161e-01,8.797473610254555876e-01
7.436690094010443008e-01,6.685546909130797300e-01
5.734471974542010297e-01,8.192478452047424753e-01
7.582351462637686446e-01,6.519740068329549221e-01
6.324103833857157575e-01,7.746272316375970579e-01
5.688832733964812594e-01,8.224239680385057039e-01
4.152870569263032996e-01,9.096947774660374408e-01
4.785315442084427939e-01,8.780754219763429180e-01
6.753583440670027915e-01,7.374970335343471461e-01
7.497906500127577978e-01,6.616668360525588266e-01
6.657495258355548007e-01,7.461676042395427588e-01
5.284665539529931344e-01,8.489479330966263060e-01
4.572479855973951013e-01,8.893338684593293797e-01
4.768333093002818934e-01,8.789880709563597794e-01
4.796921311325216264e-01,8.774308668607734285e-01
5.258463847933678714e-01,8.505729684345386676e-01
6.142323794869456455e-01,7.891329370143422839e-01
7.111785822047504979e-01,7.030205853217460499e-01
5.607211156560882870e-01,8.280122119129824654e-01
7.666253468954629113e-01,6.420843597141379089e-01
7.607584053487670417e-01,6.490455284869046659e-01
6.985570571121793026e-01,7.155639008530065848e-01
6.357995809788201669e-01,7.718629401615432206e-01
5.730565709041240963e-01,8.195076614127715375e-01
6.483440263642081813e-01,7.613568222297949495e-01
3.976190054879104596e-01,9.175448880622477654e-01
5.380937638760054931e-01,8.428770571147656820e-01
5.004927106202213816e-01,8.668892010656561453e-01
5.598164907638978338e-01,8.281674485582009027e-01
6.011553729678135172e-01,7.995023854916342154e-01
5.002890645958509852e-01,8.672714341317196984e-01
6.078082323981913726e-01,7.941063540508711549e-01
5.776454865223691337e-01,8.166139179422459149e-01
6.075168936018573440e-01,7.941823831235398368e-01
6.006694375683647724e-01,7.999525454514988532e-01
4.097330587964929105e-01,9.082535561800755275e-01
7.650559335218833912e-01,6.435748590945205017e-01
4.858218224622040116e-01,8.740968910384169233e-01
7.436789384834774363e-01,6.665075836261341591e-01
4.958159320302150119e-01,8.674607316558546888e-01
7.468585662421234339e-01,6.634774708256533371e-01
4.443539165611990471e-01,8.935959847936787437e-01
5.676716919981164011e-01,8.211902539805874257e-01
7.415382809400408171e-01,6.708616708759095326e-01
7.459490554810118690e-01,6.662822235472153354e-01
4.650964147220215117e-01,8.849391902927301601e-01
6.891300363387532490e-01,7.214855149479149077e-01
4.581614173705411130e-01,8.896305696673032504e-01
4.572386085808872180e-01,8.893144835376038948e-01
6.467716636520435269e-01,7.619132851778456228e-01
7.501808684559823082e-01,6.606663157327440361e-01
7.558204279387816804e-01,6.554650024141741582e-01
5.428391720537739662e-01,8.386866539482727978e-01
5.661217393240756124e-01,8.225225120945717228e-01
5.916167406365102632e-01,8.043121233146629523e-01
