9.243293141933119905e-01,7.567068476963643986e-02
9.324542385191472160e-01,6.754576257342523316e-02
6.270440767199513266e-01,3.729559246489113078e-01
6.188872932885445266e-01,3.811127042514387275e-01
6.457225595011975017e-01,3.542774380245623522e-01
9.425923764401831217e-01,5.740762103515738290e-02
6.561344588280608736e-01,3.438655383400876508e-01
7.716191185561815935e-01,2.283808778112423887e-01
8.222080778390388200e-01,1.777919271308260607e-01
6.520661352087793183e-01,3.479338700078769553e-01
9.690706349368178874e-01,3.092937053949933179e-02
5.901460292992548595e-01,4.098539762872787651e-01
7.085067188858129583e-01,2.914932746613837500e-01
8.991329825171445744e-01,1.008670104021497232e-01
7.002734509880130798e-01,2.997265562657843163e-01
5.690242768949269614e-01,4.309757158027320290e-01
8.261026641193717213e-01,1.738973280045093273e-01
6.993068604421730505e-01,3.006931313984886334e-01
5.909840254530592807e-01,4.090159833432960301e-01
7.463077709104187774e-01,2.536922405554069004e-01
8.502438931146703016e-01,1.497561188387160069e-01
6.476635989932577608e-01,3.523363889046495223e-01
9.585196485506829456e-01,4.148033873566593643e-02
8.898817192940107201e-01,1.101182937799468353e-01
8.434531963713554070e-01,1.565468172717398576e-01
8.348272419396385313e-01,1.651727443936572559e-01
5.754059619353510957e-01,4.245940231851014213e-01
8.719713031649098944e-01,1.280287121238704862e-01
8.398456502929292355e-01,1.601543655884083428e-01
5.364429620535258181e-01,4.635570545489192118e-01
9.590737777101594475e-01,4.092623892770636679e-02
5.429133804606028901e-01,4.570866363384977205e-01
7.992126208837335710e-01,2.007873620982781326e-01
6.320087491865138407e-01,3.679912332271556008e-01
9.768315607821143054e-01,2.316842104451731499e-02
9.252582301302553214e-01,7.474175024615464791e-02
6.511348492968430657e-01,3.488651709316423211e-01
7.193920537597549014e-01,2.806079666376840587e-01
6.087453789282238903e-01,3.912546422708799709e-01
9.902688217951011174e-01,9.731199851392103792e-03
7.486216257182186640e-01,2.513783973050083831e-01
7.323652304880852171e-01,2.676347457741298785e-01
5.381458374364405106e-01,4.618541868773176629e-01
7.023694696376932001e-01,2.976305551860020659e-01
9.152789717741369735e-01,8.472100265094641147e-02
6.223957008490070830e-01,3.776042735638459602e-01
6.157211106805345890e-01,3.842788626430689858e-01
5.540499818014309463e-01,4.459500449221758256e-01
5.554467978741277623e-01,4.445531752381606250e-01
7.552015431753217323e-01,2.447984837333002373e-01
9.630693268414334263e-01,3.693064618581397979e-02
7.330381436851474142e-01,2.669618291516104303e-01
7.556603137558730587e-01,2.443397135699344469e-01
9.802129852732320847e-01,1.978704272084347987e-02
8.788132297640436352e-01,1.211867984154881839e-01
8.722314858635906720e-01,1.277684852075034461e-01
7.850788735689169240e-01,2.149210970580884006e-01
7.826937663508101162e-01,2.173062029374953907e-01
5.059161993771389421e-01,4.940837693298765765e-01
8.879015229232664064e-01,1.120984436541463264e-01
8.197079238386738576e-01,1.802920424392846777e-01
7.388358821635425677e-01,2.611641525914734641e-01
