3.150982670262447716e-01,6.849018547212997188e-01
3.411243928300954076e-02,9.658878817715466081e-01
3.539969545593195377e-02,9.646009525484581237e-01
6.229340063356462176e-01,3.770666493751286263e-01
4.249761209926851691e-01,5.750228200749903928e-01
5.405920074714370971e-01,4.594093944153455067e-01
2.728627199871997422e-01,7.271394513984473784e-01
3.174012948333360118e-01,6.826012894069428683e-01
1.931099833973366486e-01,8.068926887715706098e-01
2.041206580873896614e-01,7.958826974914052776e-01
3.814620418938010071e-01,6.185345178414006773e-01
4.727304976705749562e-01,5.272653700929496035e-01
5.810920655609386198e-01,4.189034799091952421e-01
4.008412946247383868e-01,5.991631726315114204e-01
3.078026709160223695e-01,6.922020188961749421e-01
5.585896121713965767e-01,4.414151144599467447e-01
5.153365088291413793e-02,9.484616200593394275e-01
4.725790796019312956e-01,5.274259629436595098e-01
1.508278548249289142e-01,8.491666703375606584e-01
6.497695594760689586e-01,3.502249244103824988e-01
1.148201419061673639e-01,8.851739083096777927e-01
4.853272970946831966e-01,5.146786930097723145e-01
4.876790240024096446e-01,5.123144727644327601e-01
4.861583932760989990e-01,5.138345075463506273e-01
5.975692673744286143e-01,4.024236236297331071e-01
1.604169760875286677e-01,8.395901495876648690e-01
4.536957212669777417e-02,9.546230027076177960e-01
3.968760178403534233e-01,6.031320066353903497e-01
2.429399587312598974e-01,7.570681609081593155e-01
1.409899834599197266e-01,8.590181858861034581e-01
1.362606442033168982e-02,9.863653007579692433e-01
3.124831551404826380e-01,6.875081003666246859e-01
3.938510348955958640e-01,6.061577524921700766e-01
6.603502395940938907e-01,3.396409196326393154e-01
5.500017488358504014e-01,4.500074278751352019e-01
1.687628108823630013e-02,9.831144929370391194e-01
5.454220440175342605e-02,9.454483432262548170e-01
5.673320207610628441e-02,9.432768753320378563e-01
5.263133177583688704e-01,4.736973673155017162e-01
4.937670973647409478e-01,5.062437158599502052e-01
3.066131696229492665e-01,6.933758671676533147e-01
2.202277544833520229e-01,7.797840698561497863e-01
2.742791188234595598e-02,9.725842111625613295e-01
1.438137945338408552e-01,8.561985553495752299e-01
1.342073671597104612e-01,8.658053466632060768e-01
1.710491446811883698e-01,8.289636436003398057e-01
4.923626409607921306e-01,5.076514655094590545e-01
4.793941031760562410e-01,5.205917134654693967e-01
4.866085591120806325e-02,9.513534326965134014e-01
4.593018535007996062e-01,5.407127157400799522e-01
5.245444020183658018e-02,9.475602431097425171e-01
5.178373825955782106e-01,4.821775429010459746e-01
3.440864576571655564e-01,6.559293765460092462e-01
1.913876962570494611e-01,8.086281778899030437e-01
4.104657805127291392e-01,5.895181078071458636e-01
3.377679897209159288e-01,6.622484172152702797e-01
2.952093086293684776e-02,9.704955022631884809e-01
6.142748740234618143e-01,3.857083417103719380e-01
4.447545834923724573e-01,5.552285034488044779e-01
3.101465026282312354e-01,6.898706527482990625e-01
6.055672360783471708e-01,3.944143859638105654e-01
4.716851300434855010e-01,5.283335578999097670e-01
2.288411290647054952e-01,7.711776959516810637e-01
6.397776323413559840e-01,3.602413720644321860e-01
2.545255852944295905e-01,7.454946381412189682e-01
3.135482102721101616e-01,6.864720301416559201e-01
1.205999268664066232e-01,8.794208499921101208e-01
