4.125165384243077993e-01,5.874829733876636428e-01
3.192565815621649095e-01,6.807428496049767741e-01
1.906070237078622276e-01,8.093936843924708358e-01
5.173256561243845253e-01,4.826728727344652414e-01
1.934731726558392706e-01,8.065283058385631643e-01
1.085141989299266002e-01,8.914873240530608589e-01
5.189347994220903093e-01,4.810668276575223445e-01
1.227697163805374081e-01,8.772284296760612943e-01
3.541287113198874348e-01,6.458682832950756181e-01
7.263329505417742693e-02,9.273697369635474086e-01
1.959443657281839113e-01,8.040524118595737679e-01
1.781106247106077345e-01,8.218935499061014172e-01
4.680799601288815337e-01,5.319244128156197515e-01
4.443849956690615333e-01,5.556104339546000803e-01
4.764983316370812183e-01,5.234969569264793510e-01
6.698172803634828976e-02,9.330126754743567341e-01
4.172829517398121690e-01,5.827231995782556906e-01
4.121376387839860711e-01,5.878698096426262509e-01
5.382288964631151140e-01,4.617628628573236527e-01
1.900621641155038344e-01,8.099461258218420001e-01
2.721106383170149301e-01,7.278988662125219777e-01
4.774296280890412691e-01,5.225807194103254671e-01
2.630032719390212326e-01,7.370078341568868652e-01
5.421569173706545230e-01,4.578318974261190166e-01
6.594742499650328993e-01,3.405145320950440091e-01
1.541126632639233940e-01,8.458985889531964730e-01
4.192719331549347728e-01,5.807395702036046714e-01
9.733079965110284781e-02,9.026571374387957203e-01
2.209535906026726393e-01,7.790585759709066638e-01
5.915390975322641909e-01,4.084731431782717692e-01
2.095765857502651652e-02,9.790300481753627659e-01
5.969571972515428371e-01,4.030559042875805353e-01
1.593144220107946610e-02,9.840542181552132117e-01
4.418816722570999556e-01,5.581037106404768133e-01
2.613603868690822507e-01,7.386244235186224527e-01
3.162061142293560723e-01,6.838092936390521848e-01
5.249119644282647379e-02,9.475244790068196865e-01
5.659156053345152371e-01,4.340687123360132960e-01
1.555006299459702757e-01,8.445152412747470860e-01
1.090549038626773964e-01,8.909286119734750597e-01
5.766014334661713203e-01,4.233820107520010478e-01
3.925501065657327482e-01,6.074666387706856296e-01
1.102375972298706153e-01,8.897802845225112334e-01
1.589706403760264841e-01,8.410109642649102879e-01
1.301708845179916363e-02,9.870020414655585883e-01
5.898642785965216850e-01,4.101163461627163609e-01
1.876630311492145931e-02,9.812534369694296821e-01
2.908031589375229542e-01,7.092166691607950657e-01
6.301869297602228359e-01,3.697919972721619986e-01
4.417854621474173737e-01,5.581930886506264455e-01
3.709891752601044979e-01,6.290324064900009171e-01
5.086229614485692219e-01,4.913551443233650784e-01
3.026597791584266228e-01,6.973179025604148151e-01
2.291646687253793002e-01,7.708582613757735125e-01
6.539645468283317165e-01,3.460123371453002195e-01
5.666548831326889690e-01,4.333208556856590898e-01
4.804921264217969501e-01,5.194833438684340887e-01
4.809511870548022761e-01,5.190734795948698244e-01
1.995546596742952539e-01,8.004706063919196923e-01
2.343381809525139636e-01,7.656364907424809685e-01
2.377185093209610300e-01,7.622559817581325836e-01
1.759291024200868858e-01,8.240452254116908959e-01
1.929166029791293258e-01,8.071096738452444574e-01
9.799208522906960317e-02,9.020344968217798298e-01
4.581615618814649515e-01,5.418661850071571084e-01
4.030207143172220285e-01,5.969510009700649267e-01
1.352613130201715461e-02,9.864444213876703005e-01
4.888782303693415265e-01,5.111521441255807430e-01
4.510654650131282750e-01,5.489041454038688927e-01
6.191920300442000924e-01,3.808397501281171604e-01
5.721075384983724810e-01,4.278602851822513875e-01
5.949616862701528897e-01,4.050057541811755146e-01
6.160334697216747202e-01,3.839339655828293840e-01
2.781058989665426973e-01,7.218612124290010312e-01
4.719904826663810504e-01,5.279754892696421065e-01
5.867530638800020348e-01,4.132126989397936212e-01
4.451931217633118831e-01,5.548413337757193142e-01
4.035332876850466488e-01,5.964320870783200723e-01
1.517492853072966441e-01,8.482864154285525427e-01
6.264026041999722905e-01,3.736334327865059590e-01
1.075267404838174956e-01,8.924365830794440679e-01
1.694108521022793384e-02,9.830220317701515720e-01
5.923059423295388981e-02,9.407320313105045351e-01
4.716124392015738076e-01,5.283493877322642529e-01
3.263127594692033506e-01,6.736480217211917587e-01
5.519889604865167998e-01,4.480505841670833211e-01
1.916517975628832526e-01,8.083072071518268009e-01
6.041698764705336622e-01,3.957890708847499606e-01
1.460129279557146054e-01,8.539451992345211684e-01
4.630085990088859127e-01,5.369491004736108852e-01
1.001195014820065177e-02,9.899456449566146343e-01
2.713850083642458388e-01,7.285724243111832976e-01
6.623880453813046909e-01,3.376550932302662122e-01
