5.055648941949921760e-01,4.944351112649023050e-01
8.285314473904779875e-02,9.171469411685779782e-01
3.963250295232313425e-01,6.036761301542081792e-01
4.213047914675646100e-01,5.786968487315310439e-01
6.488765698625663381e-02,9.351140902870266336e-01
5.362434503107733619e-01,4.637548020116585290e-01
2.201471732982824836e-01,7.798549445571050232e-01
4.996644525151597294e-01,5.003379212159936307e-01
2.352367929023466142e-01,7.647607313477466917e-01
6.453078301033328135e-01,3.546953887707287589e-01
4.855315800446342589e-01,5.144649564996511826e-01
2.759615908547834520e-02,9.724077049318242683e-01
2.955373102585466261e-01,7.044581229279857082e-01
5.456294881565106891e-01,4.543755629885570801e-01
7.063089442712208732e-03,9.929306415578836864e-01
3.335382968870242992e-02,9.666534132920822087e-01
4.603275521450318486e-01,5.396646970778125052e-01
2.619183952670455229e-01,7.380893904499934433e-01
5.449271585424494413e-01,4.550645844249405214e-01
5.651044017677916420e-01,4.349039525300814057e-01
3.829319374650511643e-01,6.170764344025673198e-01
5.221694062792548996e-01,4.778393304485606397e-01
6.213465703054817102e-02,9.378557723009369740e-01
3.246028953261650418e-01,6.754067527550049466e-01
4.491532700746367346e-02,9.550750007774888584e-01
2.753751190060561571e-01,7.246149727353387027e-01
5.113229180693568132e-01,4.886873636093931883e-01
4.587947018693552814e-01,5.411940877193007760e-01
1.253158889340761362e-01,8.746962536740635619e-01
2.832985415879665236e-01,7.167139001824105460e-01
6.429476070455165670e-01,3.570393664964138236e-01
3.959870181224909302e-01,6.040265349345734780e-01
3.342879455586717508e-01,6.657258259943557022e-01
1.240039871125819260e-01,8.760103260556117988e-01
4.461204683453430242e-01,5.538950719838957593e-01
1.621720136517959820e-01,8.378115765310365504e-01
6.141136968180835876e-01,3.859027149435526050e-01
5.826863712650050958e-02,9.417146730791253750e-01
5.346435544493342018e-01,4.653731644216575480e-01
5.461646267909606722e-01,4.538186407487995178e-01
4.531295453984339194e-01,5.468536711344783585e-01
8.812254476697152505e-02,9.118606648682805460e-01
3.130640383193559750e-01,6.869527882019557108e-01
2.392507767911418726e-01,7.607323834109431804e-01
1.012371507254412190e-01,8.987454751210960380e-01
8.584932774401098088e-02,9.141332643518713663e-01
1.277538290562029721e-01,8.722636513158883442e-01
1.701754559779108944e-01,8.298425989226865251e-01
6.036882026799231804e-01,3.963301731136475436e-01
1.412227087762680522e-01,8.587959614024931465e-01
5.648298764544840145e-01,4.351514066611011367e-01
6.185445253860393233e-01,3.814742543705902378e-01
1.469689941380837861e-01,8.530122244076290272e-01
3.683547033738550081e-01,6.316264900757140310e-01
7.746818754258009976e-02,9.225507280717593073e-01
4.065402551113530549e-01,5.934789529097376226e-01
3.411573097990544534e-01,6.588625014821034576e-01
1.882936214863550894e-02,9.811507580951150942e-01
1.981986845579180867e-01,8.018212249398183333e-01
6.261596575012706722e-01,3.738200914265862318e-01
2.503155033627776360e-01,7.496638423640529236e-01
4.768425797380259068e-01,5.231780854549173965e-01
4.235244012957899984e-01,5.764966039298389244e-01
3.646406197267539340e-01,6.353382050438861617e-01
3.219576751381728053e-01,6.780207129019816259e-01
2.887838688262764353e-01,7.111934860065167729e-01
1.527128969905283407e-01,8.473101519587018515e-01
3.602848815758062373e-01,6.397382871382509828e-01
4.273021422207426423e-01,5.726741295678519084e-01
1.215254852091540716e-01,8.784983488260003082e-01
2.654444276029104821e-01,7.345315120219348959e-01
4.068603655343243086e-01,5.931642120266892304e-01
5.276902064620235810e-01,4.722851016888135467e-01
9.232962431750325882e-02,9.076450840172770596e-01
2.652623060661216670e-01,7.347630002206142485e-01
2.955456973846823376e-02,9.704713844023294955e-01
6.195265314184877914e-01,3.804471556596746296e-01
5.368845711407518179e-02,9.462841690333059219e-01
6.541262848649724848e-01,3.458462300816514956e-01
4.255252189664886497e-01,5.744471284103032094e-01
2.659917511966797821e-01,7.339802073312673425e-01
1.132351958223950239e-01,8.867364291215343863e-01
7.560037883006667792e-02,9.243708538250227091e-01
4.930850578009323137e-01,5.069443441811647411e-01
4.723760604909983951e-01,5.275936160815727360e-01
5.763594384950233573e-01,4.236098103314047680e-01
4.531113434517873850e-01,5.468572289438502487e-01
2.039829084310440799e-01,7.960502540221024992e-01
1.656318832914001338e-01,8.343339398865653456e-01
9.953236589991085181e-02,9.004325342916729147e-01
6.545082045077246780e-02,9.345846463744026389e-01
4.566863623178025744e-01,5.433495033157565990e-01
4.611602481461681002e-02,9.539201808365747048e-01
3.604682625666551510e-01,6.395689384254732435e-01
2.458286078261315982e-02,9.754557263905663245e-01
5.376343650937422114e-02,9.461970646370755356e-01
3.391511865168181927e-01,6.608883248638274255e-01
5.873009885848418099e-01,4.126592014009763942e-01
6.094928245306397985e-01,3.905470845549964265e-01
5.296054326956241981e-02,9.469992978340716627e-01
2.371813789654978605e-02,9.762410968153300006e-01
5.882100938027142595e-02,9.411380984765284063e-01
3.299245710925057251e-01,6.700343306090924544e-01
5.290671945689753297e-01,4.709744838698138314e-01
5.169257908821921488e-01,4.831165878643241540e-01
3.012955096375213859e-01,6.986618886581615895e-01
2.663623695446820094e-01,7.336805205358472026e-01
4.689599593046746562e-01,5.310829878190331810e-01
1.580329428848410989e-01,8.420102112745387890e-01
1.344213170409369607e-02,9.866013413613973215e-01
6.245737752756747030e-01,3.754697093551907505e-01
1.776121113941480922e-01,8.223443405427953712e-01
2.063433244554102319e-01,7.937002385504349222e-01
3.111471249159967201e-01,6.888085423450257538e-01
6.606501374883358979e-01,3.393944431018813823e-01
5.041367882650931165e-01,4.958182153932000902e-01
7.587843419473078166e-02,9.241675549378335353e-01
1.646408033621077627e-01,8.353130086926063846e-01
1.937528903488729692e-01,8.062936163290056468e-01
2.163498474609013289e-01,7.836033357014902112e-01
4.410068386082443559e-01,5.590407114300782743e-01
5.060146950478658923e-01,4.940345038371188879e-01
2.975937524912335985e-01,7.023557637144490773e-01
4.238309062750323375e-01,5.762198457397218476e-01
1.258624570853936371e-02,9.874652094906194444e-01
3.473436965613173610e-01,6.526047826754033387e-01
3.673051839507879973e-02,9.633212468143150797e-01
3.678669169351418966e-01,6.321853528617890072e-01
2.457774740990675000e-01,7.542751553905339135e-01
2.550880075446881889e-01,7.449648035858501549e-01
2.530495114573872995e-01,7.468975969770310641e-01
3.967571156047772218e-01,6.031897405987789451e-01
5.854247093085582776e-01,4.145221189147666463e-01
4.751774404889468340e-01,5.247683721654861078e-01
3.454182716246638751e-01,6.546362216725516436e-01
5.477700046791283972e-01,4.521753107178081432e-01
5.027069315772891844e-01,4.973478009364010188e-01
4.091083012920925799e-01,5.908363457688834419e-01
3.185501444605012833e-01,6.815052978699046582e-01
2.611863284500193783e-01,7.387576417791978933e-01
4.862382799109703502e-01,5.137050380680998618e-01
5.378324804890348698e-01,4.621107109771934729e-01
2.654634664542893652e-01,7.345949794198113336e-01
2.831497357813996807e-01,7.169090871078943605e-01
6.354585869231914597e-01,3.646005341798177479e-01
3.868802366422619543e-01,6.131789067699163764e-01
4.366176332662807802e-01,5.633225186855426170e-01
3.617766258820630521e-01,6.381623394776509972e-01
1.924125902407954058e-01,8.076487343164736599e-01
3.849577449829594267e-01,6.151045246048326698e-01
5.008279248364929659e-01,4.991096436760885657e-01
2.864523594952405605e-01,7.136105562214632991e-01
4.828197644704284586e-01,5.171170646878247013e-01
1.644100565201498942e-01,8.355240511473429610e-01
3.773017040231363972e-01,6.226320100994776618e-01
5.536957389833201404e-01,4.462378535454283868e-01
1.628673869299061550e-01,8.371992658878029125e-01
3.561808690252094567e-01,6.437520957712673519e-01
2.383339136499138811e-01,7.615978628491641977e-01
1.399336042576876382e-01,8.599979914064970199e-01
5.404136392852997295e-01,4.595176398146937347e-01
2.434157370507294693e-01,7.566531726254255297e-01
6.193851710244532294e-01,3.805458963236394432e-01
4.504968055819116302e-01,5.495722316126587792e-01
3.711116523722284288e-01,6.288186974449709865e-01
4.762485095645447308e-01,5.238211493574213007e-01
7.957887397090507298e-02,9.203509241555631881e-01
1.999993377563187014e-01,7.999303225355303137e-01
2.971160620791838958e-01,7.029553894794322577e-01
3.984573143013752095e-01,6.016143669529711024e-01
5.622287025760313028e-01,4.378433339281920800e-01
3.728457080213460340e-01,6.272269843771237641e-01
1.308383802318143496e-01,8.690887602626384822e-01
1.815857995615734188e-02,9.817684820454281036e-01
3.500844070745941505e-01,6.499891112273834537e-01
2.115351587874324812e-01,7.883911760531413515e-01
4.135175534787826623e-01,5.865565973106311448e-01
1.464348838222210292e-01,8.536395059857778689e-01
5.117710947106425268e-01,4.883036292178712379e-01
5.517457383629530421e-01,4.481795348026735848e-01
3.925855475967245378e-01,6.073393680584433518e-01
3.369331796163330672e-01,6.631419418022149737e-01
1.070049672957653492e-01,8.930701903737490177e-01
2.379215128336399088e-01,7.620030742856456207e-01
2.308103627482493980e-01,7.692657717166114795e-01
2.778034333797638755e-01,7.221203512153656634e-01
2.800185560665485740e-01,7.199051814407247951e-01
5.927505041070604275e-01,4.073270409091190314e-01
4.757215148743412225e-01,5.243560771932327391e-01
4.343891331409457379e-01,5.656886394084823522e-01
2.132652028463432603e-01,7.866559129782880744e-01
