3.378553556302065219e-01,6.621433697494947257e-01
1.332233553892532563e-01,8.667753177882384641e-01
9.683081990070911693e-02,9.031677912655899920e-01
5.126578097278047252e-01,4.873440750605309013e-01
3.482783889317712100e-01,6.517196548588978233e-01
3.577129122922992899e-01,6.422850800531894055e-01
6.375398399863364540e-01,3.624576857235594640e-01
3.020525785860742607e-01,6.979504446106621351e-01
5.405665149797256319e-01,4.594292631007199645e-01
4.508114028910521071e-02,9.549239026723753687e-01
3.254974034994410070e-01,6.745079046438992032e-01
4.592726284040321572e-01,5.407329299344251217e-01
3.528960401463176327e-02,9.647046704779473902e-01
4.375920821057699972e-01,5.624019650409490811e-01
4.620830413596448416e-01,5.379231524688913302e-01
6.315561429606835198e-01,3.684371615519870802e-01
6.522567275345010351e-01,3.477363449455605493e-01
3.803618527668785609e-01,6.196451192171686939e-01
4.584265530931586619e-01,5.415663050853173344e-01
5.394733813920260523e-01,4.605190037806975445e-01
5.252868378251731585e-01,4.747211216968783565e-01
3.359084865563465860e-01,6.640830179288964574e-01
1.593704068289834297e-01,8.406207667474606682e-01
1.174542352919042548e-01,8.825365381204458570e-01
3.783168369234003459e-01,6.216725380768185483e-01
3.951347359846465457e-01,6.048543553562830688e-01
2.345334334016619948e-01,7.654775412224250619e-01
1.903785900323354541e-01,8.096103616631261657e-01
2.693240991722801736e-01,7.306646540219216002e-01
3.142530688243565518e-01,6.857346453137017628e-01
1.441735786126155106e-01,8.558387387180496075e-01
1.374919186735688303e-01,8.625205344812046926e-01
4.505617650879539804e-01,5.494257033316108929e-01
5.120098966226142023e-01,4.879773455556620787e-01
6.319864947940176947e-01,3.680007301125861052e-01
2.501821512188960317e-01,7.498308622174630900e-01
2.798016751304845950e-01,7.201847215043873929e-01
9.234086343882041970e-02,9.076727614564519264e-01
2.832764360384111280e-01,7.167098219476519816e-01
2.739037756241110011e-01,7.261103714470089621e-01
1.242398769902282318e-01,8.757457667433119486e-01
3.915345155585507886e-01,6.084504941710425774e-01
2.717374661777482991e-01,7.282465141857316082e-01
4.314736345716289612e-01,5.685423856187787894e-01
1.022471398818314142e-01,8.977367489398950795e-01
1.255028975318734918e-01,8.744802498775621213e-01
1.945793844317673105e-01,8.054032296680948555e-01
3.203989846603114144e-01,6.796193464392968897e-01
3.979490423324030246e-01,6.020320712841804589e-01
6.521458200293711593e-01,3.478339844878818310e-01
8.170320579561077268e-02,9.182764109964811627e-01
3.229238499623303671e-01,6.770967648380055159e-01
3.215508683820176294e-01,6.784702901039513234e-01
6.229162343251402056e-01,3.771052185312424032e-01
2.945837291409740821e-01,7.053942731037776692e-01
2.128342188664039680e-01,7.871437803063332517e-01
4.025344341491578493e-01,5.974878519530510967e-01
4.153254213909101100e-01,5.846971263380817962e-01
1.543491143230035778e-01,8.456283325015852004e-01
3.230046626988970493e-01,6.770180889348398345e-01
3.889637988566139737e-01,6.110132084645596429e-01
3.917728391237055297e-01,6.082513870123757993e-01
1.696152845140383447e-01,8.303603618025618971e-01
6.152884227640560422e-01,3.847362946141085760e-01
5.501395101522291720e-01,4.498854257391571299e-01
2.820513490931970679e-01,7.179736331331811883e-01
5.273171763232872289e-01,4.727079099309073884e-01
2.456065764389381290e-01,7.544185462078202287e-01
2.908736719374587221e-01,7.091515831914985135e-01
3.909758192541171185e-01,6.090495742322625805e-01
1.721308261725630062e-01,8.278436140329529236e-01
1.977984780329712089e-01,8.021753915452495276e-01
6.016473672162778730e-01,3.983790861582885423e-01
4.358629043425356620e-01,5.641637442986711104e-01
4.918232173494458959e-01,5.082042272891348356e-01
4.958217688351561070e-01,5.042058176544441661e-01
5.389211167729460739e-01,4.611067618783701305e-01
5.006312779405280855e-01,4.993405406378744193e-01
2.771829510441944366e-01,7.228455268034861270e-01
4.419076910945815007e-01,5.580634595772989703e-01
2.755728049175884542e-01,7.244565231887077905e-01
2.777806685390569741e-01,7.221898571698923686e-01
9.698834890304108142e-03,9.902716063458408824e-01
4.202642503243478322e-01,5.797059090662739500e-01
1.555922019661329925e-01,8.443776588660922844e-01
9.134004875526610667e-02,9.086292133478192090e-01
5.681158725336787896e-01,4.319149183617473353e-01
2.997865537261661939e-01,7.002446867980552936e-01
3.016079761853833752e-01,6.983602521411783615e-01
4.999663832284553244e-01,5.000003977268643318e-01
1.216530763196455311e-01,8.783801550546693759e-01
8.585194573227189485e-02,9.141148114237772626e-01
6.124872232960896223e-01,3.874795173145592075e-01
4.142280670736074866e-01,5.858059561039541396e-01
4.749134614956732059e-01,5.250524939057696905e-01
2.248366563804120588e-01,7.751974582420072535e-01
9.679658591382891974e-02,9.032380639935835287e-01
3.559671058643008590e-01,6.440679432680929128e-01
6.294629645134068863e-01,3.705015101320217052e-01
4.324659505947413551e-01,5.675701555517960184e-01
2.803391349557618484e-01,7.196971987652895919e-01
5.824127092766684388e-01,4.175499279284400900e-01
5.558266524120513141e-01,4.442107185079604559e-01
2.237063280046878155e-01,7.763314260063869376e-01
1.489710394330910452e-02,9.850648408025326486e-01
5.261119126879163499e-01,4.738499067841423495e-01
2.873693523903742553e-01,7.126689549354395803e-01
1.590817700474716767e-01,8.409571306732690488e-01
6.551674213816746084e-01,3.447930300275514615e-01
4.678907693515310107e-01,5.321489998043813507e-01
6.655468778119847384e-01,3.344133044072113981e-01
1.981528314297255622e-01,8.018873294505994842e-01
3.164062224821618807e-01,6.835534558210830669e-01
5.221849900818043011e-01,4.778555718417212828e-01
3.674239622181378895e-01,6.326168986186363474e-01
3.888022441944894436e-01,6.112386575010335665e-01
3.482771236841468165e-01,6.516818044883340155e-01
6.602500184861396226e-01,3.397088245595704659e-01
1.793492669856843746e-01,8.206926393891640359e-01
6.243779100511267499e-01,3.756640412220629832e-01
4.065208239131967161e-01,5.935215868303399533e-01
2.279060350248533207e-01,7.720511848628198726e-01
3.797522660942055928e-01,6.202905328732024604e-01
4.310259666258050015e-01,5.690169043055488540e-01
1.125289671192149787e-01,8.874281431417947452e-01
4.311508279829915496e-02,9.568414973271077706e-01
5.594593114582938620e-01,4.404970643619391391e-01
1.835580331283673816e-01,8.163982364430043548e-01
2.446024881861318945e-01,7.553536683378037075e-01
3.608621104462172435e-01,6.391819215535124998e-01
6.393782647410073405e-01,3.605775663700961364e-01
6.355201762041159386e-01,3.644352581216481202e-01
3.341484324824596785e-01,6.658050657179956922e-01
6.517644436231326832e-01,3.481889705900843568e-01
2.375847270382683007e-01,7.623686416708824742e-01
5.838205329313144176e-01,4.162261920542327243e-01
3.496348977177567985e-01,6.503176094180055378e-01
1.058385667581806244e-01,8.942105989997096716e-01
2.969518846734031103e-01,7.030977756960399283e-01
5.036857657658216914e-01,4.962645694904287974e-01
1.285628087592930457e-01,8.714873513357027646e-01
6.599936252078849597e-01,3.399557742808875238e-01
2.379447847866348331e-01,7.620036373946698083e-01
3.636141268879004573e-01,6.363342942099619037e-01
4.053437154860097258e-01,5.947079151037988343e-01
5.760509801468440827e-01,4.240008931681784610e-01
2.688563774085893365e-02,9.731662456547895967e-01
5.626610843894788161e-01,4.372864873981560652e-01
2.385341362086994543e-01,7.614131745569041598e-01
1.844917312595002190e-01,8.154554591844246358e-01
6.350436247236299625e-01,3.649034299357815092e-01
2.971606978925204756e-01,7.027861821954051180e-01
1.349225820821820798e-01,8.650232392485744937e-01
1.546593525332195240e-01,8.453948451312300882e-01
4.273052963902572721e-01,5.726402157382481928e-01
3.626428860421525568e-01,6.374124779961880538e-01
9.324466440099922482e-02,9.066998195957919338e-01
2.301008751631173840e-02,9.769343297530760362e-01
9.711080577162338467e-02,9.029451348234600605e-01
6.068198674289880801e-01,3.931241127806505142e-01
4.573964176958057459e-01,5.426597344598017569e-01
4.766251367561820107e-01,5.233184358589207941e-01
8.699431012052206980e-03,9.913576158561600016e-01
5.019559374683478792e-01,4.981014956261374249e-01
1.769609090535313733e-01,8.229816373154492659e-01
9.136177595137022489e-02,9.086967130572026763e-01
4.717410100342708246e-01,5.282001407630043666e-01
3.151025836132209101e-01,6.848385440404674007e-01
5.572813851208578972e-01,4.426589049226081762e-01
6.071199571295031738e-01,3.929404780768596117e-01
2.436180971655452776e-01,7.563213290146817425e-01
9.999582075694336825e-02,8.999433605100899403e-01
3.100350609145740011e-01,6.900278749567636538e-01
5.466657485609756062e-01,4.533972847701850384e-01
