4.732608380445746388e-01,5.267381335538423581e-01
5.711333579574758845e-01,4.288655941978298802e-01
4.820222599847415745e-01,5.179761050197061456e-01
4.336710259352812846e-01,5.663311385929609143e-01
4.459070231604734813e-01,5.540903872894594739e-01
2.648635805745328531e-01,7.351391536360291079e-01
3.901391197471676953e-01,6.098636714146398186e-01
6.380530664123417184e-01,3.619432189501677333e-01
4.579398779607480874e-01,5.420557600244401142e-01
6.253939643811252669e-01,3.746106518184589840e-01
4.249008597463340142e-01,5.750944959482665597e-01
4.184409190803748402e-01,5.815637358822234315e-01
8.017737835502099231e-02,9.198179485529613952e-01
7.371868878745665987e-02,9.262763504376901880e-01
2.437897285412657378e-01,7.562153086620022613e-01
1.398667677935523102e-01,8.601386629655153326e-01
6.661895676827499502e-01,3.338159785802485291e-01
6.635626589351316662e-01,3.364317094639932559e-01
2.499107981483289498e-01,7.500949003114907310e-01
3.309206327159857491e-02,9.669141387223851858e-01
5.759778524130849675e-01,4.240286155800815915e-01
6.578387803223303409e-01,3.421677038142278415e-01
2.236660715270188116e-01,7.763273128200617323e-01
4.223227498480369158e-01,5.776839224836549658e-01
1.005296948674548260e-02,9.899403118081941955e-01
1.460138980308873236e-01,8.539932027731341746e-01
4.079535315266007434e-01,5.920536092714664411e-01
2.009931901788271358e-02,9.799080256358397856e-01
4.058376169543780887e-01,5.941712351780391588e-01
4.872585584137502646e-01,5.127323436847669447e-01
4.883858875923965392e-01,5.116234145790854448e-01
5.239304791689827767e-02,9.475975341335228785e-01
4.988789484254687046e-01,5.011314897990081230e-01
3.417935398513402001e-01,6.582170986952935454e-01
6.051523425321730931e-01,3.948361893342031137e-01
6.144906450554697974e-01,3.854971037264352529e-01
1.715508993051011732e-01,8.284621596428357604e-01
1.167029359493990393e-01,8.832837964387935115e-01
1.378536934396338287e-01,8.621326184361390865e-01
3.207476920369398826e-02,9.679390481858561879e-01
3.625256086446106141e-02,9.637334561042483205e-01
1.034761450772878483e-01,8.965089878805041490e-01
4.719300466224252699e-01,5.280550125694261077e-01
2.484570193691771900e-01,7.515579884854302062e-01
2.197690486072223504e-01,7.802460053569829634e-01
6.281857705564521943e-01,3.717987613672544267e-01
1.316872545215904133e-01,8.682972585012695976e-01
1.860218591050371850e-01,8.139944062651542911e-01
4.275039348959351337e-01,5.725129589653353834e-01
3.433659829878423775e-01,6.566509519918665161e-01
6.584549338556369702e-02,9.341374853135232526e-01
3.824806683630223025e-01,6.175366189418090013e-01
1.494397885991788910e-01,8.505775163066505717e-01
4.982177626564351924e-01,5.017999801290784490e-01
5.299296285247913074e-01,4.700516160363324980e-01
8.480805382622944033e-02,9.152111148385621009e-01
6.613777557075297686e-01,3.386427992980365898e-01
2.227563764419200898e-01,7.772226537879010078e-01
6.058805614288647057e-01,3.941408994069290905e-01
2.442601112843403310e-01,7.557621173111286339e-01
4.075837980463970500e-01,5.924392301269290062e-01
1.788457397692748974e-01,8.211303167047202534e-01
4.293548095849837321e-01,5.706693337025320334e-01
6.099440775846184382e-01,3.900809935246845050e-01
5.528973078385640560e-01,4.471278777534605786e-01
3.492392839165805313e-02,9.650505808013682962e-01
3.616817846016868176e-01,6.383440988027927476e-01
1.710722529963888128e-01,8.289017398111894197e-01
4.180146738896226566e-01,5.819589923419932198e-01
2.736554256653879191e-01,7.263710079936291919e-01
5.870249835019750728e-01,4.130015592985593620e-01
2.586012950649171568e-02,9.741132035727012584e-01
3.327817383640612608e-02,9.666943115376679385e-01
1.855729738495137671e-01,8.143994184581786477e-01
