5.675456674929876266e-01,4.324538661859934630e-01
4.045698183642429946e-01,5.954309236147976581e-01
4.618046279191718173e-01,5.381965557093215669e-01
5.296949544861500048e-01,4.703063011084778755e-01
3.238583945602955920e-03,9.967628937943039391e-01
1.951706767193732983e-01,8.048308872845415518e-01
7.459851493938849873e-03,9.925418646967344438e-01
9.921486578920962751e-02,9.007824004846800570e-01
5.609359553549197325e-02,9.439035101186665777e-01
1.923755996042313815e-02,9.807593050702008153e-01
5.668080202030536530e-01,4.331886962912338546e-01
1.471925021986844884e-01,8.528038487154568914e-01
2.889482035670529192e-01,7.110554585361968938e-01
2.018538977859910336e-02,9.798104612152739312e-01
6.129910435273645541e-01,3.870037915628953828e-01
6.394086724435550373e-01,3.605969458381389492e-01
5.797841151177762775e-01,4.202221022152610730e-01
2.968082092633790303e-01,7.031984021652146755e-01
2.180226483365941825e-01,7.819841041271992088e-01
6.826795025449283738e-02,9.317248507820254932e-01
2.036560579704466967e-01,7.963363625566094450e-01
3.011119602353569125e-01,6.988959987096359239e-01
3.214969933697954807e-01,6.785109866473264528e-01
3.440807265039154683e-01,6.559108447476845738e-01
5.106186362264500955e-01,4.893902199136170861e-01
4.368014718489035553e-03,9.956413844348374065e-01
6.652294727535075225e-01,3.347611118750681292e-01
1.178632016389335319e-01,8.821271061006192848e-01
5.649345794447678815e-01,4.350760846546252170e-01
6.121925368949133750e-01,3.878181413976520830e-01
5.419447054924763085e-01,4.580445806333068859e-01
3.974222581729207615e-01,6.025669968733613491e-01
4.361347136537602753e-01,5.638545360399849216e-01
2.417552672958963311e-01,7.582339567557373483e-01
1.968649857592751906e-01,8.031241539838543941e-01
1.543059100087858238e-01,8.457053405474885821e-01
4.755973219808141139e-01,5.243912348566084347e-01
6.197020168944136209e-01,3.802863020382676873e-01
4.790519075969534857e-01,5.209360536974977363e-01
4.603141639742611146e-01,5.396983985474484991e-01
5.482544837671664562e-01,4.517325754939522930e-01
5.738898741875415599e-01,4.260969518285825375e-01
2.333005873785929940e-01,7.666856133847350652e-01
3.995030814564360933e-01,6.004828950718595904e-01
3.679696429214058817e-01,6.320161666729595673e-01
7.749121327465878506e-02,9.225231661403450190e-01
1.562395204251645076e-01,8.437750491430013877e-01
3.486163045294978780e-01,6.513688442581225813e-01
3.693397259806442956e-01,6.306752795194882077e-01
3.673909018164974727e-01,6.326245829534115073e-01
2.463892566639459270e-01,7.535951059297150145e-01
6.407851429358139006e-01,3.591989456148630411e-01
6.520946488999287416e-01,3.478893918905386906e-01
2.861347772027446612e-01,7.138478531593556164e-01
2.158883229878645893e-01,7.841296533427573046e-01
4.489258701559186715e-01,5.510924673577479727e-01
5.463607051406225157e-01,4.536578940730544574e-01
5.320648601527159238e-01,4.679164916373964589e-01
2.745328884934536071e-02,9.725277397500796672e-01
4.028070586802379727e-01,5.971738833459306894e-01
5.384218103843426695e-01,4.615973027099936066e-01
5.944043805560746130e-02,9.405804597268111467e-01
2.216416335538717031e-01,7.783795523194123600e-01
5.124381879272629225e-01,4.875830033295990851e-01
4.728227292030062756e-01,5.271558862015761626e-01
4.137699530964690231e-01,5.862515138365101963e-01
3.872363969670292727e-01,6.127419578509044618e-01
3.636369539058759148e-01,6.363413792722018014e-01
2.141121428025946280e-02,9.785671085542851921e-01
5.667483110414777148e-01,4.332733908231700126e-01
4.846809022411973089e-01,5.152971233224579173e-01
3.984617216214624835e-01,6.015602970267243110e-01
2.916759193605226730e-01,7.083463777606162637e-01
