9.568897920319287209e+00,5.431327989938276701e+00
4.860166425621345709e+00,9.094007738596685542e+00
8.789957805807720348e+00,6.152373389651609514e+00
9.548208402713472154e+00,5.406686219438672225e+00
5.543674542120696991e+00,8.641629132078584519e+00
5.047235680105814026e+00,9.010861689922055717e+00
5.628361857579936789e+00,8.521508913785485362e+00
9.420031922831524795e+00,5.492452824098595698e+00
4.112619366136520682e+00,9.702511900374311438e+00
9.303241361297821754e+00,5.807872855849090854e+00
9.429486502817674420e+00,5.459055065621038594e+00
8.307008010715724922e+00,6.634979091683419483e+00
5.045611631716598211e+00,8.865881794352816314e+00
6.416456193690152965e+00,8.059726668327842347e+00
5.133228238368535479e+00,8.802781002653890852e+00
6.078696813277225885e+00,8.327685405241103567e+00
6.871458216241620676e+00,7.659606888014465653e+00
4.698154309024690001e+00,9.325717510155673295e+00
6.683111919900142972e+00,7.869761704716184525e+00
3.941653469052222025e+00,9.845968014455966255e+00
8.296007595679240509e+00,6.504724224930622967e+00
6.159051921449345102e+00,8.284810280812656913e+00
3.463218948420325738e+00,9.996786594852997254e+00
6.532774913834112240e+00,8.014384600518507540e+00
8.564954018921316248e+00,6.493862264296437203e+00
5.624859903338347067e+00,8.695054634592020548e+00
9.419673991930494594e+00,5.754802836311979419e+00
5.178996941789279163e+00,9.026105711322530922e+00
9.820287671169499077e+00,4.998627355130360606e+00
7.604867094821361917e+00,7.125623278158128571e+00
8.449376868495996007e+00,6.314835598997618149e+00
9.033002190218851979e+00,6.138843320546061300e+00
7.780619478499207986e+00,7.107212218975975659e+00
6.425642356168793867e+00,7.847733957546387806e+00
7.266627024207604535e+00,7.273779278555567274e+00
5.702594044275355323e+00,8.318410318682587956e+00
5.135591550145540474e+00,8.698412621335307904e+00
9.458372565986007174e+00,5.785390576951340513e+00
9.234432416983947789e+00,5.519207829059919135e+00
9.747796375677186376e+00,4.989999511673106625e+00
7.113659578176513065e+00,7.700532918590754505e+00
4.844555308716089748e+00,9.342786462694030902e+00
6.140783822799944502e+00,8.421050749224258780e+00
7.296610622260017998e+00,7.189691893602656592e+00
3.892698837017739777e+00,9.548886538040653349e+00
5.337532553353252496e+00,8.519687277836990091e+00
9.826951854620265436e+00,4.782004907290697382e+00
9.826742733852576350e+00,4.781991596109086196e+00
9.828877371742933633e+00,4.778518904038988602e+00
9.827495411099988587e+00,4.779600523875902951e+00
9.824869528816131847e+00,4.782872519179005799e+00
9.829779556217051351e+00,4.771251692726564464e+00
9.817559002637015197e+00,4.788802242383799701e+00
9.824286150040217436e+00,4.778724280431730698e+00
9.827069962124340918e+00,4.771963694252474575e+00
9.812285752657832205e+00,4.791530974275503674e+00
9.830587076237844002e+00,4.764627665667056533e+00
9.808333115621655551e+00,4.796033713231140361e+00
9.812998924929781097e+00,4.789040235263630763e+00
