9.910617836536321335e+00,5.095388452176927707e+00
4.873655099773033683e+00,9.088075664557543121e+00
5.310347270731120339e+00,8.779990880285918564e+00
9.319331386639804649e+00,5.709128172413021396e+00
9.999286203398868977e+00,4.959940141184898899e+00
9.671454178510289879e+00,5.287345421953660640e+00
9.405880448996308374e+00,5.546552135622162538e+00
4.320089401240960747e+00,9.474171231505930990e+00
9.700599764999196850e+00,5.355419154679514016e+00
4.911762933788653029e+00,9.014462904513790065e+00
5.279157201372405517e+00,8.753727662695094835e+00
5.788234674777736899e+00,8.412974604598980832e+00
9.812638763492037342e+00,5.272699501484952478e+00
6.484160271170942735e+00,7.968454302227932828e+00
8.248579606736097247e+00,6.648271500279847146e+00
5.863992839647604427e+00,8.310292355050808766e+00
4.867335992129606659e+00,8.985080861032145094e+00
6.355413149938322626e+00,8.117874159203100959e+00
6.278418640347755542e+00,8.180134906817924545e+00
6.359500661445853353e+00,7.941160585261158644e+00
4.302429776499168135e+00,9.620630603660929481e+00
4.506114659817730406e+00,9.213771874845535947e+00
9.953260900089299312e+00,5.209116464697106430e+00
3.857800809035317968e+00,9.680389480425802162e+00
4.795573845456905460e+00,8.991887453346279813e+00
4.412244171535687265e+00,9.565887334791460361e+00
7.106367139904994801e+00,7.415211698325835599e+00
4.327179949176609419e+00,9.630289410647982606e+00
7.379066922565725051e+00,7.409868876353221445e+00
8.631415131238457050e+00,6.475406581507843207e+00
6.535443493142514271e+00,7.767733227853010014e+00
6.436046338208748274e+00,7.831650597164497185e+00
8.526388517986728033e+00,6.570008431359170231e+00
5.333464795207538245e+00,8.945833670386820202e+00
6.151399925214070308e+00,7.999218392091211882e+00
7.693623508488423468e+00,7.250566740609173166e+00
3.946053950025309121e+00,9.532671663068150281e+00
9.995785840862033922e+00,4.623902217838607775e+00
9.991344558921410268e+00,4.627665248255159902e+00
9.993733809490823461e+00,4.624868801716329081e+00
9.989168664270696496e+00,4.629169150155715506e+00
9.986265117661407231e+00,4.631511626135816684e+00
6.847249634514017913e+00,7.494194955922173662e+00
9.998022481514034610e+00,4.615277166055914648e+00
9.992053379493583520e+00,4.620584456156080932e+00
9.991044355735734683e+00,4.621387183791903830e+00
9.966173894953922030e+00,4.647348080089374278e+00
9.980170968488975447e+00,4.632239481832796102e+00
9.995955224923372739e+00,4.614337975073818932e+00
9.980923425659501191e+00,4.629478835091950017e+00
9.203329089897644977e+00,5.520729998707202490e+00
9.986795351918937413e+00,4.623048103558085486e+00
