8.936416897056318476e+00,6.034696216264850754e+00
5.125437380103818441e+00,8.948754407261914068e+00
9.899657085749375085e+00,5.158159453602059408e+00
5.470973983703956378e+00,8.714524066849307360e+00
8.903796537610602968e+00,6.137110938440262231e+00
4.602429952186373185e+00,9.337973177268214187e+00
9.581286031819898241e+00,5.501542861797602768e+00
4.578000932096211173e+00,9.365598004010101008e+00
6.190219431504809577e+00,8.137767359303563097e+00
6.374229518320121635e+00,7.995352273658697051e+00
5.931183797127741464e+00,8.417566117065790721e+00
4.706727043841340219e+00,9.302112991959427646e+00
9.335499195770347924e+00,5.549812732024475004e+00
5.748052264426600999e+00,8.375958020437225926e+00
8.319818964747389245e+00,6.501238951324545212e+00
5.063101768671787184e+00,8.829127503268010102e+00
8.335811628399804718e+00,6.657013048867293392e+00
8.868139824921762226e+00,5.962802651053578096e+00
7.399301155118498841e+00,7.281715844786097236e+00
7.796685253826936446e+00,7.038311491185255342e+00
9.674343482747323364e+00,5.152405972144063817e+00
5.023973128236986163e+00,8.831967474760453740e+00
4.788076173292506788e+00,9.303179402250869146e+00
4.365646617544584274e+00,9.601477655497307140e+00
6.973010253559415617e+00,7.721379414681496023e+00
7.930464091500661006e+00,7.000179475698632636e+00
7.668288580598509263e+00,7.172372668118630834e+00
7.612281504187443204e+00,7.220932952228324098e+00
6.663323672677452514e+00,7.968896035388130628e+00
5.013434247551190381e+00,8.814882672985520529e+00
9.161316194750675379e+00,6.048239966640750254e+00
6.037074591503253096e+00,8.443963767864895331e+00
8.267159665382884270e+00,6.782964449734016910e+00
3.919908626113079109e+00,9.941128798988426496e+00
6.043652663421394955e+00,8.449296027010849031e+00
9.718148543210370249e+00,5.048405936266268768e+00
7.317261223683417803e+00,7.219173347922601458e+00
7.381320889006595110e+00,7.174639138349540701e+00
5.346693033974053932e+00,8.544719162826119430e+00
9.984587929677667617e+00,4.621090487320489437e+00
9.980582742595105472e+00,4.623364118345725693e+00
9.982570053889643802e+00,4.620746951486675691e+00
9.983827340351485446e+00,4.617931632434063793e+00
9.984711388582567793e+00,4.615728276879475622e+00
9.267439938776075081e+00,6.013179454945404068e+00
9.976301407713538794e+00,4.623776612810003961e+00
9.970735344231586694e+00,4.629429600805492484e+00
9.965501435904654315e+00,4.633594217313983243e+00
9.965258242956476664e+00,4.633469908296399709e+00
9.978232728669581775e+00,4.617256582765944195e+00
9.985924749115904220e+00,4.608871000506873372e+00
9.970676752332344961e+00,4.623849492488542268e+00
9.956937462136448147e+00,4.638315942635075295e+00
9.940830770707936637e+00,4.655622372511215801e+00
9.943470692791295917e+00,4.652381945808024000e+00
9.966359059256758357e+00,4.626668630072491517e+00
9.802329504679995864e+00,5.486750355535003010e+00
9.937436776368766544e+00,4.658291593369026984e+00
9.947389193998263934e+00,4.646725106832715113e+00
7.851890648033870157e+00,6.760059852535635905e+00
9.978628935077614059e+00,4.611041685507003329e+00
8.759872068222936292e+00,5.948871599127548926e+00
9.959084518091630756e+00,4.630214558948434700e+00
9.969193783474281645e+00,4.617830557366591648e+00
9.984791774973396983e+00,4.601189278067216115e+00
9.984898702725839570e+00,4.600998263580879488e+00
9.945651266344391672e+00,4.643103029222743316e+00
9.969594392980248188e+00,4.616291706169531217e+00
9.954917701845566569e+00,4.632026152108405626e+00
9.932598514652863031e+00,4.657110336564923792e+00
9.973093775933186578e+00,4.611756432729014143e+00
9.985856312870645013e+00,4.597595060137937395e+00
9.946787519357073393e+00,4.639754630110557443e+00
9.932508569975876611e+00,4.655375773187570232e+00
9.968534802985335119e+00,4.614664263309771641e+00
9.980401554068505376e+00,4.601929966947695405e+00
9.972961550534726882e+00,4.609594177730954812e+00
9.972902314266869794e+00,4.609609113438702721e+00
9.971553680998511027e+00,4.610888940787100765e+00
9.960985533642489287e+00,4.622246767740531226e+00
9.930968659743149018e+00,4.656149245414066939e+00
9.915393579935090074e+00,4.674141604825637231e+00
9.937411092334802021e+00,4.648189579862401999e+00
9.956144585429314020e+00,4.626969277823667959e+00
9.932463256880710745e+00,4.653583147974246437e+00
9.910695910675030973e+00,4.679333405405548874e+00
9.925737669647634931e+00,4.661193146449557290e+00
9.912664850891138357e+00,4.675238640509899568e+00
9.981461132496445288e+00,4.597582567593950564e+00
9.925473611135505081e+00,4.659793355261374614e+00
9.974076666014838111e+00,4.605204064046059642e+00
9.930643335784074210e+00,4.653531830291934845e+00
9.986186396296817591e+00,4.592400369292771067e+00
9.941767924919314936e+00,4.640616526000197695e+00
9.970228953542306982e+00,4.608958472475124246e+00
9.959652167928966904e+00,4.620156976262007831e+00
9.907999380745547313e+00,4.680008044707978598e+00
9.955642957751507538e+00,4.624334830788426665e+00
9.972725064849505827e+00,4.605572022159851286e+00
9.931401216108662666e+00,4.651447129590557950e+00
9.966627103910202123e+00,4.611802160472439738e+00
9.964868534825802371e+00,4.613665386653475586e+00
9.908102693807810724e+00,4.678870587579085694e+00
9.946038648339250443e+00,4.634145501932835920e+00
9.937279627822139361e+00,4.643912141928459469e+00
9.953166820461190056e+00,4.625300896843949516e+00
9.951105821726427436e+00,4.627523347695281508e+00
9.934438830854068314e+00,4.646436895453288862e+00
9.964018257614295493e+00,4.612877190255033177e+00
9.983311600906546346e+00,4.592379275944655781e+00
9.932291000076135745e+00,4.648157912867286967e+00
9.917051298722316943e+00,4.665864030731583512e+00
9.956561045900016893e+00,4.620369357386959308e+00
9.907857960432536970e+00,4.676492834826065703e+00
9.965020029580614391e+00,4.610671852931082171e+00
9.904395454525856124e+00,4.680025658569560321e+00
9.964267858714993764e+00,4.610714744848456448e+00
9.962774999699171019e+00,4.611858364721526549e+00
9.902897502290890941e+00,4.681228720290445011e+00
9.917778279521360929e+00,4.662274590610355318e+00
9.948629617907110756e+00,4.625733056862665116e+00
9.889207714931231408e+00,4.696398477171803698e+00
9.945140341368830406e+00,4.629383586459762334e+00
9.979299097240271976e+00,4.592152813212750928e+00
9.944894633635458447e+00,4.629600492429926106e+00
9.944332703449004995e+00,4.630214665933473306e+00
9.949538883064517947e+00,4.624346433910892173e+00
9.935409014599679622e+00,4.640371732223246504e+00
9.937415346178219977e+00,4.638040611203351204e+00
9.948099226666776929e+00,4.625886887854182561e+00
9.901141193873055357e+00,4.680787314457352188e+00
9.890371751302854619e+00,4.693999447422441129e+00
9.935743730306025867e+00,4.639189296063640278e+00
9.900349284147182516e+00,4.681376796513483818e+00
8.547627032078823461e+00,6.632623606812347639e+00
9.932744296030135089e+00,4.641739020824839024e+00
9.959737582105978149e+00,4.610524027746431663e+00
9.959583383709151860e+00,4.610598797052065656e+00
9.956835933664912375e+00,4.613437891603510366e+00
9.978665726557672144e+00,4.589942270469499874e+00
9.970536977420778157e+00,4.598549613372388656e+00
9.896668610826990786e+00,4.683641619923382571e+00
9.969469028518005871e+00,4.599353989380181140e+00
9.973711384834521354e+00,4.594782178362043723e+00
9.880654876557239064e+00,4.703686592344142881e+00
9.968562458754519184e+00,4.600124548184895801e+00
9.935415059646059532e+00,4.636644805435768291e+00
9.928924938603199024e+00,4.644080764144240092e+00
9.933739359576357231e+00,4.638424822625003330e+00
9.900905616611353821e+00,4.677221192938342931e+00
9.927064317824243034e+00,4.645731890910612449e+00
9.904273449232075421e+00,4.673015532169285891e+00
9.931419158074247022e+00,4.640433428441256503e+00
9.915859021773968607e+00,4.658725739689018042e+00
9.982542923673840107e+00,4.583588374529252718e+00
9.900250635058876369e+00,4.676965379784030929e+00
9.929191691505172557e+00,4.642102539513061288e+00
9.894668656876264734e+00,4.683624100376063915e+00
9.982710880439029211e+00,4.582780877064542402e+00
9.942782296398652520e+00,4.625875484407535154e+00
7.453056916845783419e+00,7.486396091799564445e+00
9.920221220576612708e+00,4.651566221587812855e+00
9.964851336212412036e+00,4.600924459803557021e+00
9.931287441235170377e+00,4.638518460283490796e+00
9.907148300440226762e+00,4.667161583008115677e+00
9.920802955909415743e+00,4.650693519500604722e+00
9.883650527338115666e+00,4.695997134578180798e+00
9.968278338995000709e+00,4.596647178537476286e+00
9.907590760417742004e+00,4.665934691865414763e+00
9.940188797764765383e+00,4.627536100290117638e+00
9.900088123315224919e+00,4.674826204142644492e+00
9.988011573827639822e+00,4.575468613855089295e+00
9.948472203151560223e+00,4.617343367074886906e+00
9.891856848024485060e+00,4.684410811235348859e+00
9.961940257088723882e+00,4.602358539959508832e+00
9.977605070858720282e+00,4.585479903966723114e+00
9.893059511643714998e+00,4.681946971407802138e+00
9.941486989323033541e+00,4.623510476788481149e+00
9.881304942680911196e+00,4.695850936451573254e+00
9.934577778669856585e+00,4.630517498040453539e+00
9.865009816229612483e+00,4.715830218673132457e+00
9.936926746463772275e+00,4.627154690745541643e+00
9.874517208143661406e+00,4.703261387268649507e+00
9.905248855108245820e+00,4.664448691894993893e+00
9.877664180252224924e+00,4.698725052944928038e+00
9.912096303832242938e+00,4.655716812936267601e+00
9.916055343215967710e+00,4.650671130275232379e+00
9.882045757311818335e+00,4.692171228107856251e+00
9.964342081162978815e+00,4.594743825049775410e+00
9.943021615710533112e+00,4.618226329705720445e+00
9.880520532784183629e+00,4.693422808070143226e+00
9.860198650404726095e+00,4.719668354525852649e+00
9.942832981633612732e+00,4.617794142248986766e+00
9.858792064962505819e+00,4.721045467739244827e+00
9.864343082586648492e+00,4.713641348676511633e+00
9.954065932948168438e+00,4.604890566603005553e+00
9.968566170911360658e+00,4.588949686109756954e+00
8.715359411098024367e+00,6.503143969946682645e+00
9.938852100844123072e+00,4.621003837551425519e+00
9.936759230383204411e+00,4.623299502076497092e+00
9.861317924359161324e+00,4.716056711891594588e+00
9.986199376745297229e+00,4.569142023212424242e+00
9.963022479279510790e+00,4.593410446408303649e+00
9.980722978201221451e+00,4.574262151834275869e+00
9.933954304071406227e+00,4.625498972029414624e+00
9.875625416133546608e+00,4.696532870231304280e+00
9.883788637262401977e+00,4.685758339624358726e+00
9.985952291209247988e+00,4.568077595254895762e+00
9.873647330498227959e+00,4.698147600554352543e+00
9.893260815757551896e+00,4.672982387205488308e+00
9.926502369778434698e+00,4.632328349926545741e+00
6.664018369922311003e+00,7.577583578435810097e+00
9.916919921126901016e+00,4.642476643669102288e+00
9.965852699629062172e+00,4.586961099466791758e+00
9.887955153573887657e+00,4.677407673089509998e+00
9.876852128426257593e+00,4.691264387881810549e+00
9.949434599633509180e+00,4.604209671304854368e+00
9.966233787205329264e+00,4.585772520087244786e+00
9.857221158158015584e+00,4.716734126416400663e+00
9.885725860318014924e+00,4.678588434549083352e+00
9.962035346816190184e+00,4.589132964827002503e+00
9.894060945538083018e+00,4.668114170136190566e+00
7.114641378869093202e+00,7.270436742015488285e+00
9.913607690671030426e+00,4.643782173239331179e+00
9.849394522655542161e+00,4.725484783884607687e+00
9.856749407796669971e+00,4.715387804050402920e+00
9.856322583334314658e+00,4.715954068196403171e+00
9.884836301978163320e+00,4.678623586496073905e+00
9.861806827222503458e+00,4.708285294948836075e+00
9.968321758425373602e+00,4.581207190214016123e+00
3.156354307398226311e+00,1.004576188462005426e+01
3.152300007753281008e+00,1.004897231034692062e+01
9.887890808067213655e+00,4.674466214877268655e+00
3.160191725529842621e+00,1.004238199812674637e+01
9.917830385036038976e+00,4.637738643646811099e+00
9.843861548902744119e+00,4.731964391456526364e+00
3.200431289142460223e+00,1.001072773382515813e+01
3.187888972165286994e+00,1.002035201058496483e+01
9.975661256019890288e+00,4.572755425331669343e+00
3.146705269286460105e+00,1.005308317949528707e+01
9.957007003619352759e+00,4.592634276269391691e+00
9.879282774129656275e+00,4.684682019846177603e+00
9.922689878210782410e+00,4.631293076466487690e+00
3.125204468187654072e+00,1.007049519088132961e+01
9.867207197526669304e+00,4.699608223608113811e+00
9.878439080433475183e+00,4.684964159635104153e+00
9.977993535767918587e+00,4.569282683466221684e+00
