9.751225829229356989e+00,5.318818572394459210e+00
5.322514716228726961e+00,8.681754083068614847e+00
9.748406944228676707e+00,5.126399631522246203e+00
9.750343548025167451e+00,5.123348859090220309e+00
9.746354964465648862e+00,5.126194453152217889e+00
9.747453887425955088e+00,5.124886293643459823e+00
9.738515351272120313e+00,5.133187453969220826e+00
9.747936701364196210e+00,5.123373066414893096e+00
9.749751506916931376e+00,5.121350270815944405e+00
9.745149632421352237e+00,5.125947870266766238e+00
9.731605457543036408e+00,5.139474180352373800e+00
9.747483899278423181e+00,5.123394499275618408e+00
9.740592410587249006e+00,5.130192195335042449e+00
9.739192312517232608e+00,5.131445453792128575e+00
9.735216433672572833e+00,5.134852339032089930e+00
9.736974407315504010e+00,5.133046246592244621e+00
9.735187216356502304e+00,5.134575860324183338e+00
9.724410156421543050e+00,5.144841617877298212e+00
9.730240022197204297e+00,5.138798282949619711e+00
9.744761479172240115e+00,5.123895726827935704e+00
9.748566755846654885e+00,5.119748776864073925e+00
9.726118584151635105e+00,5.142003580646118621e+00
9.724910729093490858e+00,5.143206198512785932e+00
9.745471753926622682e+00,5.122347691594651309e+00
9.727011844564641407e+00,5.140792022316733600e+00
9.715485579548403194e+00,5.151972885194717300e+00
9.743165597718236981e+00,5.124121466140921122e+00
9.728809876908295351e+00,5.138245112088160482e+00
9.709570839858082891e+00,5.156591836669110585e+00
9.726754726006827667e+00,5.138973047549591833e+00
9.731416212989012493e+00,5.134274906740640354e+00
9.708210594602128651e+00,5.157306195731921505e+00
9.741286185265421338e+00,5.124218525988521122e+00
9.733734596216075730e+00,5.131221736874292283e+00
9.722125378470199308e+00,5.142514828192854104e+00
9.705596193073201761e+00,5.158624927907116131e+00
9.717004586041133152e+00,5.146566840086160610e+00
9.705082712955835689e+00,5.158338132387063624e+00
9.702145794824621916e+00,5.161059536395738334e+00
9.702471392197713485e+00,5.160631969066749924e+00
9.705260305283594846e+00,5.157805963310559072e+00
9.705100911344651138e+00,5.157932164906025463e+00
9.705132442060181219e+00,5.157766225939712790e+00
9.742398299378960402e+00,5.120349069787359930e+00
9.693386065272228791e+00,5.169113689901187136e+00
9.719363047872429107e+00,5.143066733039042937e+00
9.737137621797311127e+00,5.125284769637914906e+00
9.743862470693283484e+00,5.118338766767208448e+00
3.492272413184966506e+00,9.988597894980500769e+00
3.528821528236117278e+00,9.960210352168356707e+00
3.539616625977215492e+00,9.951829096328619784e+00
3.552021559628974146e+00,9.942154579807402470e+00
3.481372088483419169e+00,9.996837071750887205e+00
3.466551359171430757e+00,1.000836371211499731e+01
3.460908753568082474e+00,1.001272422461503098e+01
9.694406564893000677e+00,5.167326189700069961e+00
9.691549881305206782e+00,5.170145507371533888e+00
9.719090572195399957e+00,5.142462277638158774e+00
3.478686201621256746e+00,9.998511039091589225e+00
3.495177738076418628e+00,9.985500040907300701e+00
3.592780553213340333e+00,9.910168455403972843e+00
3.529348325698899114e+00,9.958963655653125358e+00
9.701273732793211479e+00,5.159974553943349029e+00
3.540416495503810879e+00,9.950285294745389919e+00
9.743808276402427637e+00,5.117403902539487959e+00
9.714090764635848529e+00,5.146961944601987859e+00
3.515478078757521274e+00,9.969328454230048209e+00
3.458313719073335069e+00,1.001376473338584816e+01
3.519413729626730269e+00,9.966255750523412615e+00
3.528948575405937760e+00,9.958866920782467602e+00
3.608580201689039590e+00,9.897595968640601427e+00
3.652600282402275855e+00,9.863982716306892939e+00
9.692610325284343631e+00,5.168318727747119645e+00
9.743843619760848895e+00,5.117062676959258205e+00
3.662503158627643085e+00,9.856302607495763368e+00
3.481390105823674919e+00,9.995435230002213345e+00
3.496267546816621774e+00,9.983875024636883921e+00
3.573370614866386852e+00,9.924333252858309251e+00
9.706080346629271105e+00,5.154618845889227252e+00
3.674294341037454448e+00,9.847149666740147467e+00
3.641567944429013881e+00,9.871951739720877583e+00
3.664610213493103341e+00,9.854340569414574702e+00
3.505988043251879294e+00,9.975997102313193921e+00
9.715449671927411046e+00,5.145020058328041657e+00
3.575826391158066109e+00,9.922060622385256323e+00
3.636258949604094237e+00,9.875814329069655173e+00
3.477732707465248208e+00,9.997676584110662290e+00
3.484877641119508151e+00,9.992102112447520668e+00
3.589297720487440113e+00,9.911560973164881716e+00
3.590093556393784802e+00,9.910943099491232644e+00
9.713897055117858059e+00,5.146351424421841791e+00
3.573028835272439085e+00,9.923897064461824513e+00
3.579791620787494022e+00,9.918657342963891566e+00
3.502359524017560233e+00,9.978132265117920952e+00
3.515237034962238383e+00,9.968157671668240738e+00
3.685455415344441210e+00,9.837844539527702992e+00
3.531309508848512024e+00,9.955658876358922882e+00
3.588999679696819101e+00,9.911201156652570177e+00
3.457596245793533196e+00,1.001265024708483509e+01
3.506731347142392430e+00,9.974480937619183862e+00
4.229499383482662189e+00,9.416075813381524995e+00
8.647431140097301849e+00,5.982228636375672259e+00
6.950255101535084634e+00,7.301378870691046075e+00
8.326095353995624393e+00,6.231964803230749084e+00
3.972344296530230690e+00,9.615952020703288028e+00
6.941825807744187671e+00,7.307908193166263722e+00
5.945348744948216080e+00,8.082417141271328376e+00
3.721076449355816163e+00,9.811273071576255944e+00
8.135733745933141137e+00,6.379953437909358982e+00
6.264039705890379395e+00,7.834730117263851490e+00
4.855875556557254669e+00,8.929243026485290002e+00
6.589755310192025206e+00,7.581542501288552671e+00
6.701054213192179532e+00,7.495043839601706281e+00
8.417107239085755310e+00,6.161235047064216097e+00
4.062970491771888071e+00,9.545513789312286335e+00
8.474663568735950392e+00,6.116522888363970623e+00
8.090983205302288539e+00,6.414718171276017955e+00
5.188765296038864605e+00,8.670509240402383355e+00
4.074488428462921696e+00,9.536556554775462047e+00
7.849417130930849140e+00,6.602472478542678047e+00
5.225338517554953377e+00,8.642059954682158818e+00
7.873949340021681564e+00,6.583430948546214800e+00
5.472064001876912442e+00,8.450316654064586430e+00
7.638835902438657399e+00,6.766143503608519794e+00
9.413925737745810096e+00,5.386452412281806268e+00
5.311384926966888465e+00,8.575175224727187739e+00
9.025038488639040679e+00,5.688706407689770650e+00
9.572787264041448196e+00,5.262977935177277189e+00
5.276900067513448533e+00,8.601991755401247275e+00
7.777930392227204948e+00,6.658035952800370971e+00
9.731420127862813629e+00,5.139683304278067411e+00
9.118976401987328728e+00,5.615688946770307943e+00
7.797932417349755951e+00,6.642517265544042537e+00
4.820585495471092052e+00,8.956684778854597795e+00
9.191525853079584252e+00,5.559316387258983916e+00
3.884588927491670951e+00,9.684161350633837984e+00
6.097897110977983814e+00,7.963862580751449372e+00
9.107018301277022942e+00,5.625011467616482186e+00
6.248382705369707857e+00,7.846911549386231144e+00
5.069932119308316665e+00,8.762845369825907227e+00
7.961862565194120833e+00,6.515070585327540797e+00
9.581086443067107439e+00,5.256537173171035526e+00
5.668825603224608045e+00,8.297347269304223616e+00
9.591791900484254896e+00,5.248204466230599330e+00
7.581096312924238134e+00,6.811031970257054979e+00
6.863694757023740323e+00,7.368646102011123133e+00
8.806689603140151590e+00,5.858449880790058906e+00
8.135199638699420532e+00,6.380332792830776256e+00
4.601884414902794873e+00,9.126672783773857489e+00
5.815917779551263322e+00,8.183017823598339291e+00
5.851530481078450308e+00,8.155352067914895642e+00
4.853837267722143523e+00,8.930828478081133781e+00
4.700565105448850645e+00,9.049957292206411097e+00
4.210636865966394637e+00,9.430766126353232082e+00
8.824440159476303336e+00,5.844633332996806097e+00
6.941051521818610404e+00,7.308512468307491794e+00
3.562437748960017192e+00,9.934563341719494289e+00
7.396878540601972141e+00,6.954225451037201466e+00
5.449198238820882167e+00,8.468085983963330676e+00
5.663162106922854377e+00,8.301778288032705788e+00
3.954657907967426222e+00,9.629699432583665342e+00
5.387386573827646075e+00,8.516104717445045935e+00
5.686156219587052973e+00,8.283873427010057355e+00
3.929847590984116401e+00,9.648998732244130849e+00
4.908013686875233539e+00,8.888702161962966031e+00
6.580232197799154470e+00,7.588980722834699932e+00
8.007756444019854314e+00,6.479430948688578162e+00
8.147834558742360400e+00,6.370516656112819476e+00
8.506710620785156607e+00,6.091613882423434490e+00
7.670092023782231649e+00,6.741861424365654720e+00
6.994640377343642967e+00,7.266875690063023363e+00
6.769404082361274000e+00,7.441933286141446224e+00
4.042363975739061921e+00,9.561548670027324448e+00
6.672733242762895145e+00,7.517074369812450918e+00
6.816468731443064755e+00,7.405363723149437583e+00
5.233685326354999390e+00,8.635577880208971990e+00
5.123644222794687231e+00,8.721125621244004478e+00
