5.206601026426890044e+00,8.828524878107407048e+00
4.299941400905308519e+00,9.457211825840820651e+00
9.921066893104301343e+00,4.897732749692152332e+00
9.921812344093432046e+00,4.891428818774199883e+00
9.911723237675779785e+00,4.905065296256324814e+00
9.917836305773493066e+00,4.894218074739322688e+00
3.397099832179835133e+00,1.005184837578215706e+01
3.441226952711267550e+00,1.001713934852450372e+01
9.915563389067230560e+00,4.895157223872728558e+00
3.394646049158329681e+00,1.005370742058961930e+01
3.465330609213178370e+00,9.998111248528328332e+00
3.410678028030280196e+00,1.004017638176436122e+01
9.906865891806084790e+00,4.907350562065618149e+00
3.452375165676193625e+00,1.000771846978737933e+01
3.402412221265057823e+00,1.004638004384025152e+01
3.442465950965229560e+00,1.001532823203921296e+01
3.466965748825464821e+00,9.996402072632761815e+00
3.458855309490725283e+00,1.000263078785508064e+01
3.480637840162544627e+00,9.985614823380492666e+00
3.405566366761705765e+00,1.004357967875690427e+01
3.480308296404595936e+00,9.985650860811217555e+00
3.442565849933406419e+00,1.001470590984211384e+01
3.513641385198047029e+00,9.959924451723239258e+00
3.510599701094688552e+00,9.962088843112155701e+00
9.910549244702064442e+00,4.900342001285096671e+00
3.469036566619808415e+00,9.993774187573874812e+00
3.426789059464330212e+00,1.002635682829251884e+01
3.419008313069859195e+00,1.003229303374601145e+01
9.912050799461733064e+00,4.897938227957760127e+00
3.391807778750874913e+00,1.005447161146222435e+01
9.902102910264765967e+00,4.912683715713637156e+00
3.479301855527989318e+00,9.985599762012245861e+00
3.507744758283212416e+00,9.963736389683035100e+00
9.909751338300347712e+00,4.901018200987537377e+00
3.415176988656927204e+00,1.003493928947493252e+01
9.921485432916249181e+00,4.884003253150932977e+00
3.507551784520831273e+00,9.963641568731826936e+00
3.537139148217187667e+00,9.940997964325893221e+00
3.450401976913533453e+00,1.000750297260327848e+01
3.480840652550693637e+00,9.984067204053149069e+00
3.500589966152415133e+00,9.968824674751271431e+00
3.425657335019744565e+00,1.002643963208429767e+01
3.457872064498279219e+00,1.000158723742247702e+01
3.548957853230038317e+00,9.931800380937133355e+00
3.468387307643384432e+00,9.993454581276148829e+00
3.516861117715640805e+00,9.956285062498357874e+00
3.469713773119035949e+00,9.992421122439047565e+00
3.463533148342626156e+00,9.997093577382297980e+00
3.435781007416550015e+00,1.001847396645307597e+01
3.474568670250672842e+00,9.988600483668761854e+00
3.474980932486392060e+00,9.988282566914145733e+00
3.417726227102884540e+00,1.003224735290255687e+01
3.527107930341382147e+00,9.948149446363366621e+00
3.408855064140555502e+00,1.003900308267915165e+01
3.572132194352369172e+00,9.913732372367590528e+00
3.435792720719740068e+00,1.001799466606797928e+01
3.434132822492669490e+00,1.001926120551986088e+01
3.484357109114341711e+00,9.980559556010641487e+00
3.577961422582350615e+00,9.909110174306116292e+00
3.558202885970369156e+00,9.924111245140336379e+00
3.446390860086386621e+00,1.000957785136354339e+01
3.446802811985283821e+00,1.000925745095734243e+01
3.435821596298667568e+00,1.001770277438552803e+01
3.393800671597519969e+00,1.005100804003625647e+01
3.557739209835045990e+00,9.924257314181815559e+00
3.419402400171010825e+00,1.003025720507762664e+01
3.406493234583035434e+00,1.004021334931519327e+01
3.386758275750701763e+00,1.005744759253506615e+01
3.403803557189128526e+00,1.004219600355716757e+01
3.390583935767979895e+00,1.005372898757542544e+01
3.481359687868569974e+00,9.982329857739692613e+00
3.542346376840707745e+00,9.935453132996446612e+00
3.527874423259723446e+00,9.946458015160828836e+00
3.544908092610213224e+00,9.933439846178254484e+00
3.467975851784464769e+00,9.992257349314288106e+00
9.912550076687445255e+00,4.894442429231878222e+00
3.578943199418338050e+00,9.907498458382940854e+00
3.422805738811833365e+00,1.002694177017792221e+01
3.580154577712300057e+00,9.906511539255918208e+00
3.465888873664262348e+00,9.993632223865619224e+00
3.615578769200911591e+00,9.879372876385367874e+00
3.417821915149611645e+00,1.003035967533577910e+01
3.548058028038409528e+00,9.930491066705277703e+00
3.387053554118303111e+00,1.005591919487738473e+01
3.400184986101791207e+00,1.004380620565013693e+01
3.567343599286438405e+00,9.915693019750928983e+00
3.505433591551315509e+00,9.962807587453697877e+00
3.547998320066688915e+00,9.930319170057584799e+00
3.554673075725492737e+00,9.925240542469182969e+00
3.621334591044638174e+00,9.874681715695786011e+00
9.904787182594059658e+00,4.904842449397391668e+00
3.515950646713011274e+00,9.954613406354969385e+00
9.898767323243653493e+00,4.913793597177980033e+00
3.488134352696357965e+00,9.975814786021803826e+00
3.420064466678044646e+00,1.002809193458194414e+01
3.444460386135347107e+00,1.000919245036699046e+01
3.446915024579616293e+00,1.000728732320467529e+01
3.541539464407982507e+00,9.934850323648015902e+00
3.470788560785150523e+00,9.988895360828379921e+00
3.485809470616622718e+00,9.977363870496315457e+00
7.910764538156117354e+00,6.486051628375776090e+00
5.008345707686340020e+00,8.779319852762244025e+00
5.853719063065206285e+00,8.111385398538695668e+00
7.878883313824411871e+00,6.511245183235887524e+00
