2.831178766608818398e-01,7.168820383011769160e-01
2.188659378894715068e-01,7.811342068209898848e-01
4.423991459903321433e-01,5.576010403310593944e-01
1.269457610502589540e-01,8.730536417824429352e-01
5.251592689132607017e-01,4.748399365150419160e-01
5.678123511482219277e-01,4.321859809030705324e-01
4.000834567792323493e-01,5.999147901820129913e-01
7.600273720802405708e-02,9.239955093458277480e-01
1.278002241482812940e-01,8.722017371445582867e-01
4.621840445789445195e-01,5.378139223470307373e-01
2.673389425253223650e-01,7.326586649856822175e-01
1.724906149809096040e-02,9.827540451009476596e-01
5.945535974521467537e-01,4.054432448352169316e-01
6.642283423748259752e-01,3.357748458758018639e-01
1.538430407116230247e-01,8.461536985263321542e-01
4.309916938769833283e-01,5.690048590125229566e-01
5.285052368960150293e-01,4.714912942300912846e-01
4.863836741790759088e-01,5.136124002465770610e-01
3.180419139653930527e-01,6.819621858218282151e-01
2.073178208216189256e-01,7.926871673404476404e-01
3.998570052235046468e-01,6.001481051911802256e-01
1.809138710283824114e-01,8.190807653575843394e-01
5.973649176234846481e-01,4.026296549482954457e-01
4.474487978651436881e-01,5.525568789401802405e-01
4.558517789728045444e-01,5.441424264398637689e-01
3.059156237428466499e-02,9.694025261175478470e-01
1.126008776755194202e-01,8.874051305908340348e-01
9.925963944234432457e-02,9.007343495660137256e-01
1.010663123658042534e-01,8.989276248320295926e-01
3.372665456503977088e-01,6.627269476841427531e-01
1.867967760908614827e-01,8.131965634096984807e-01
2.094488994447755437e-01,7.905581834281953935e-01
7.965555656541326024e-02,9.203373553437890209e-01
4.911897493875493348e-01,5.088174458296581548e-01
4.761265187757976469e-01,5.238812450582401858e-01
4.662681028351075563e-01,5.337240897359928349e-01
6.036897919193583845e-02,9.396391184487898895e-01
1.869220057946505698e-01,8.130698830994943505e-01
4.053959977834452610e-01,5.946121171804366057e-01
3.552522115578077982e-02,9.644830356313321973e-01
4.588543075242388358e-01,5.411541334857350449e-01
6.000137079911669336e-01,3.999776659635430609e-01
6.167699764406223695e-01,3.832213561088411713e-01
3.455106532516653006e-01,6.544805739244481391e-01
5.308263693676238404e-01,4.691832216095609409e-01
5.167210938829632783e-01,4.832887934897227011e-01
1.081726606661836121e-01,8.918375138416672065e-01
1.666594032652916613e-01,8.333508323797921280e-01
3.335235032203394123e-01,6.664868405989586853e-01
6.550016405548509946e-01,3.450090469306552610e-01
5.418554752040728451e-01,4.581553709572817601e-01
5.504900043752133376e-01,4.494989292180484597e-01
1.747137500628613838e-01,8.252751684728676373e-01
2.922344406620203672e-01,7.077544460808420368e-01
5.630975320198484679e-01,4.368912985645940772e-01
6.428542302366224703e-01,3.571342094990752059e-01
5.404137068524128562e-01,4.595744050105519118e-01
2.690842454880232326e-01,7.309279089164544274e-01
2.831703629931487942e-01,7.168173267049846586e-01
1.610452694003255136e-01,8.389670849253705320e-01
6.559541698623312378e-01,3.440582334805457609e-01
3.611348047645527304e-01,6.388776457291343025e-01
2.868284406829083588e-01,7.131589935571696071e-01
4.816179321170855898e-01,5.183947603783534142e-01
3.887156426598734060e-01,6.112712643367876897e-01
8.777593863075100478e-02,9.122371748815570891e-01
5.796602785259105106e-01,4.203265521988878706e-01
3.512965603017932925e-01,6.486900403515076796e-01
1.113250917122248496e-01,8.886884866302646735e-01
2.586950739500540331e-01,7.412908636941359930e-01
3.823612828555652543e-01,6.176528250593054103e-01
5.515573030466464077e-01,4.484276275003565848e-01
2.275272865985870363e-01,7.724575708974130706e-01
2.685764264730723383e-01,7.314077798211391368e-01
5.844555542234062262e-01,4.155607042139889407e-01
8.810381773050952880e-02,9.118798260403052636e-01
3.139437689981097179e-01,6.860397836053883092e-01
5.552190492863322557e-01,4.447644352533086654e-01
5.605674998848322321e-01,4.394159505672028954e-01
5.899556609043739019e-01,4.100613129408322566e-01
3.102793439896657790e-01,6.897036127504457825e-01
4.097160679758491408e-01,5.902668703312888843e-01
2.001596304022940642e-01,7.998574952205029787e-01
4.881857649318255971e-02,9.511642052979618622e-01
5.691645859247852490e-01,4.308181678554338090e-01
4.052638828352715383e-01,5.947534494083064338e-01
3.347743828647868347e-01,6.652078237168775887e-01
1.078989047562377290e-01,8.920824830766459490e-01
