4.320847163754862330e-01,5.679164049468364839e-01
1.982948666074894339e-01,8.017037368961025257e-01
3.676857267147112251e-01,6.323121811744492060e-01
2.215206559181282508e-01,7.784771176939024873e-01
2.244204928579133784e-01,7.755818960965952247e-01
2.552788623415966351e-01,7.447242157344163838e-01
3.253453630460879653e-01,6.746507367023387713e-01
1.957358761241000944e-01,8.042601784947212007e-01
3.507791215259183915e-01,6.492165463853519780e-01
2.608947908294102502e-01,7.391003653963795772e-01
1.667170232729452417e-01,8.332772580669974838e-01
3.096541822834738555e-01,6.903528460537339262e-01
3.515076819584750378e-01,6.484845697077648019e-01
5.108395832889539578e-01,4.891691626550348504e-01
3.962905764791956886e-01,6.037005797951784380e-01
4.819235757185492686e-01,5.180856871886369008e-01
4.518435622957935882e-01,5.481471363905504601e-01
3.657341429639349162e-01,6.342757900526825310e-01
4.878124728618687955e-01,5.121769353337439767e-01
4.374711771751786382e-01,5.625408829698977931e-01
3.085626282472460069e-01,6.911203148406784846e-01
1.863022078611390464e-01,8.090018773032248145e-01
4.691625521096894902e-01,5.320701091152483242e-01
4.382295729242644544e-01,5.621613433321033249e-01
2.787102796336118349e-01,7.185531996861510562e-01
4.607089970917310762e-01,5.338503235967059224e-01
2.437184433955864038e-01,7.570095714245309582e-01
4.711837162941819868e-01,5.235257187941719792e-01
2.309206259380053583e-01,7.697115147458984952e-01
4.314553584679927667e-01,5.685536255549835660e-01
1.949624662162525168e-01,7.993714914899791024e-01
4.260841511514126267e-01,5.762453203579229744e-01
2.231725007396197502e-01,7.776871129179441233e-01
3.872868573646101042e-01,6.154556003227314998e-01
4.729401148851233305e-01,5.274335156170089078e-01
2.597386848539116611e-01,7.377518466451753465e-01
3.517100539973755380e-01,6.425097734013942574e-01
1.898834401967061103e-01,8.034212575562803549e-01
4.323042703285913113e-01,5.645589505773287442e-01
1.878057060169751880e-01,8.075501291763033107e-01
3.632545583016931756e-01,6.366509899067975820e-01
4.011917222781292147e-01,6.020336200296552143e-01
2.475113474567032790e-01,7.499313476806567236e-01
5.152740178595434095e-01,4.801729093946577875e-01
4.243676111468877021e-01,5.795968441484962153e-01
1.980669706232792704e-01,7.971460564194464693e-01
4.021770136887574676e-01,5.973524157497972498e-01
2.067950346268246919e-01,7.859002831434631631e-01
3.496839093388351416e-01,6.526546637395991279e-01
4.367739699442210188e-01,5.602810015397711174e-01
2.402200340958107749e-01,7.520550738187862239e-01
3.014588675697706943e-01,6.999924094680859410e-01
4.752453969449687010e-01,5.294626757803891914e-01
1.674108306972150184e-01,8.281399932831631228e-01
4.467252180452055965e-01,5.563866452035749477e-01
3.234880327830175206e-01,6.777705911423430596e-01
4.810792123375194906e-01,5.214049309442797542e-01
2.090457527351327338e-01,7.918410080911602034e-01
1.821909532592763947e-01,8.113517522557767148e-01
4.595390409691402223e-01,5.412055644626528883e-01
3.950717122448406671e-01,6.054535552064882475e-01
4.857612897193555046e-01,5.173865683345055810e-01
3.387645062182371158e-01,6.592161809789393034e-01
4.869623682797672437e-01,5.093472236371119344e-01
2.629652527262472117e-01,7.336158624935972261e-01
1.775332298457852898e-01,8.174975854613444337e-01
4.035039463191375519e-01,5.923614474373429806e-01
3.315617515555769890e-01,6.655066424087712207e-01
4.887503799012843375e-01,5.106150935640886290e-01
2.238636264195564829e-01,7.723570409844870976e-01
1.848890993946156747e-01,8.169195583351852585e-01
4.083564327947020733e-01,5.866941210402706330e-01
2.365939252588133979e-01,7.573756379411322737e-01
4.074954045101042421e-01,5.905157449196929420e-01
3.793619000261149177e-01,6.207348443027073115e-01
3.142272988524659194e-01,6.855783206676965280e-01
2.955000306108923613e-01,7.044970511803401170e-01
3.799191978443646756e-01,6.201833856690848190e-01
1.722097414931323400e-01,8.199853636386393863e-01
4.965422305915957457e-01,5.078147892565980648e-01
2.652564472440132048e-01,7.372237744225044187e-01
3.981998292894258773e-01,5.983166620962194759e-01
1.994538466438146584e-01,7.957796681883939627e-01
2.560731976400263399e-01,7.448241730077186373e-01
2.851894147437663007e-01,7.151924766617060447e-01
5.027188318973512260e-01,4.977282479768585510e-01
4.288725762530192220e-01,5.667770482115037645e-01
4.968554454347440252e-01,4.991798340678728629e-01
2.470318752702269083e-01,7.531166389986204690e-01
3.559165972773395414e-01,6.447803183204608990e-01
2.788560222198482874e-01,7.221538164905785262e-01
2.082881052860836857e-01,7.921794266343055169e-01
4.454062512012161301e-01,5.577837083527470430e-01
3.065539060441784258e-01,6.882484896163717503e-01
2.965573984477229974e-01,7.018815558794501142e-01
1.704426430734110876e-01,8.261012846720670044e-01
4.152836042503027514e-01,5.879131605357938994e-01
2.893491837196101035e-01,7.093272857823785804e-01
2.980558494971681238e-01,6.966494084000467435e-01
3.691429192292732253e-01,6.270106437480336137e-01
