2.301979892119937754e-01,7.698018367351259217e-01
4.588075061220027173e-01,5.411921221343711785e-01
3.004956318774412161e-01,6.995049096394909682e-01
3.171682124786743273e-01,6.828310106225802256e-01
7.440985468076369291e-02,9.255890752666535715e-01
9.433600531793577548e-02,9.056654085907666074e-01
5.660466120987612815e-01,4.339517158292198751e-01
1.332626230507719112e-01,8.667396792504103997e-01
7.180509288916922528e-02,9.281922892551665027e-01
6.240686105819517882e-02,9.375966372633122159e-01
5.356735379546577747e-01,4.643300373526361713e-01
2.641619574761904787e-01,7.358343823606706691e-01
3.933339267532111050e-01,6.066699541497414527e-01
4.559771858393446009e-01,5.440273404202128349e-01
4.546616065887709723e-01,5.453446591151001055e-01
1.574754375527838146e-01,8.425180445818165609e-01
3.575675631085553086e-01,6.424389713225986398e-01
4.533323820067405863e-02,9.546601916672887711e-01
1.972345140119537987e-01,8.027723219927758169e-01
4.732123546068147668e-01,5.267798131380798665e-01
1.698137976930323978e-01,8.309425100830255539e-01
1.843183969795328114e-01,8.102353497490312195e-01
1.400610850831887910e-01,8.608178614767593162e-01
1.094277923121799445e-01,8.840456549698783029e-01
2.689932318494113184e-01,7.278894987775739178e-01
5.627526171915540054e-01,4.423512593445366736e-01
1.811012620741715151e-01,8.144311795994890746e-01
2.007591979401477933e-01,7.980034825861214154e-01
2.522661922723149486e-01,7.429508678842481340e-01
3.483116913666813863e-01,6.512235967567635564e-01
2.742675261806986620e-01,7.213535358142597609e-01
1.607958593070181463e-01,8.385544768124572057e-01
1.022187992239688564e-01,8.924732563139115005e-01
4.696043446703649371e-01,5.254279418890335229e-01
2.087333538263481114e-01,7.867039405100920701e-01
2.447549548159315136e-01,7.512758251000068999e-01
2.187053765464165578e-01,7.769329279153686096e-01
1.327938082714297807e-01,8.611842717083412202e-01
1.045519506470729831e-01,8.870354488019333017e-01
4.485967224189877367e-01,5.463919508545037607e-01
2.876294305988083555e-01,7.059359430747926822e-01
2.084284734231288683e-01,7.849419837491153906e-01
1.685712403293568029e-01,8.244768247226850200e-01
3.390008985135624653e-01,6.553251724723434535e-01
2.481903730123685148e-01,7.493736171346334629e-01
5.354112061814588625e-02,9.423788797010063112e-01
2.721739436404203571e-01,7.225094587679349312e-01
2.948216346197580773e-01,7.061644286917337920e-01
2.419513268046236121e-01,7.562633852745834773e-01
5.222814283077498176e-01,4.769495697930926648e-01
3.170077374424586369e-01,6.829242918020670405e-01
3.091713587009414788e-01,6.873444040180685111e-01
4.694816517064710482e-01,5.291478169248270413e-01
5.180886266962890785e-01,4.842951885873632567e-01
2.560737184377290254e-01,7.387390124904494870e-01
3.905013840969390193e-01,6.071731984439774354e-01
2.830870677569599647e-01,7.135065612912232513e-01
5.481140480262444159e-01,4.532485949887971599e-01
2.234832374313000802e-01,7.705390474476973006e-01
6.001325064088114392e-02,9.383826373833693557e-01
3.008856686095679467e-01,7.012096246900338947e-01
8.914079201740821023e-02,9.090788131125434601e-01
2.358374637026103560e-01,7.622232459293594165e-01
1.550605064986027015e-01,8.416329452887464369e-01
1.930718669793714259e-01,8.069688985304375173e-01
1.327036654198571197e-01,8.670631806809627751e-01
2.883674996161967874e-01,7.064566794391288207e-01
2.933778026869601208e-01,7.047108756419665498e-01
4.290421790671959945e-01,5.728284977946038747e-01
4.584002772000910775e-01,5.403242543212212201e-01
1.707693989053798989e-01,8.277134154676902833e-01
1.581956878338909023e-01,8.350858842867251441e-01
2.518264534597914328e-01,7.500546802227610055e-01
4.977584900495654052e-01,5.058183208802353725e-01
2.621540338461366138e-01,7.364960890439538055e-01
3.973935265483775070e-01,6.033640302437976999e-01
1.672050721248249938e-01,8.306536791185347157e-01
2.075069665859553270e-01,7.914240063358429778e-01
1.231830283064401788e-01,8.703995372008904718e-01
2.330499695796390269e-01,7.655537590755271404e-01
4.274102827310394814e-01,5.762681641726541404e-01
4.665711703461096482e-02,9.450802901553311264e-01
2.604823279630033017e-01,7.367148049122453912e-01
4.948434228074632402e-01,5.097614670506164236e-01
4.749133106806063820e-02,9.455587870591658506e-01
3.296062603199719221e-01,6.645991211794378684e-01
1.161270124053873920e-01,8.784789457785009414e-01
3.072632754256839904e-01,6.883462279523465677e-01
5.114964224687489347e-01,4.891463667254193348e-01
2.603293839865255532e-01,7.351475353345855446e-01
1.359869595796182884e-01,8.574094630809664386e-01
5.699498199516963570e-01,4.305373236873489828e-01
5.137375410290917488e-01,4.895819928709514435e-01
9.071026340558388523e-02,9.027287306618698715e-01
7.677559272676776070e-02,9.155456337175852388e-01
4.685068817540346542e-01,5.328704187887928212e-01
1.900421163894598642e-01,8.117302504880735681e-01
3.557857560053690471e-01,6.405738486913721275e-01
5.274330544972890417e-02,9.406936836442513217e-01
2.118500639431191712e-01,7.880861999837717180e-01
