6.944624570618203041e-01,3.055375458229037111e-01
8.554634058813461728e-01,1.445365911031101513e-01
8.222646226488654619e-01,1.777353734613900949e-01
9.245721790551484354e-01,7.542782507816606086e-02
6.563441668852210142e-01,3.436558277789611981e-01
7.853034219944230454e-01,2.146965842225986576e-01
5.623691869644029673e-01,4.376308195931615797e-01
5.436993325865420168e-01,4.563006605938321192e-01
8.089734087287061559e-01,1.910265841088329697e-01
9.460722930335410119e-01,5.392769970317397993e-02
9.070494281332099895e-01,9.295056376687434174e-02
5.665950602807739989e-01,4.334049481959919570e-01
7.528794056365729626e-01,2.471206036090208280e-01
6.758850086110679278e-01,3.241149815323048355e-01
5.129134063110919461e-01,4.870866039270352332e-01
8.300792703838559827e-01,1.699207405303415908e-01
7.796417220939073633e-01,2.203582892579312724e-01
6.422654760366006688e-01,3.577345358515000573e-01
7.189448304301299109e-01,2.810551561320304703e-01
8.359336011428465385e-01,1.640663852292048031e-01
7.761357005322373492e-01,2.238643136043941828e-01
6.125359334226507801e-01,3.874640521671032789e-01
9.900036451407316918e-01,9.996340415691147563e-03
8.795385644978742645e-01,1.204614504952528226e-01
6.903718459212041525e-01,3.096281387732381929e-01
8.618410279274750785e-01,1.381589884285218950e-01
8.969046506226863169e-01,1.030953324183320058e-01
9.262356391537234224e-01,7.376434363504480451e-02
6.089881237666087133e-01,3.910118941923344527e-01
6.542249361493140958e-01,3.457750453126277046e-01
6.981040303677135128e-01,3.018959885254057229e-01
8.112012044004870415e-01,1.887987760555674133e-01
8.876298788321357325e-01,1.123701416187951607e-01
9.302214592233528645e-01,6.977852029239905995e-02
7.789038007510902251e-01,2.210962200594348837e-01
7.163009690299296794e-01,2.836990518140983797e-01
7.507277690220363064e-01,2.492722099843643901e-01
7.161417946092600850e-01,2.838581841964595842e-01
5.116232025076663525e-01,4.883767731065638551e-01
6.828271551916077486e-01,3.171728692048986775e-01
9.653784685200853533e-01,3.462155682676280183e-02
7.383125559067893473e-01,2.616874696593168848e-01
7.223935589301500038e-01,2.776064154535722861e-01
8.382585151004782187e-01,1.617415111716933307e-01
8.341675150320870813e-01,1.658325115955991413e-01
6.740756599956556627e-01,3.259243666582296584e-01
7.234474860566921794e-01,2.765525421906184222e-01
8.562941842998882391e-01,1.437057870061780041e-01
8.306440017119750552e-01,1.693560275723421105e-01
9.184351914029473818e-01,8.156483841105484356e-02
7.892384706727120225e-01,2.107614990031853874e-01
5.246697271109771465e-01,4.753302408322417905e-01
5.022655927524637409e-01,4.977343749741689471e-01
9.743033221821257861e-01,2.569664532796380949e-02
6.593561024918853652e-01,3.406438642155255048e-01
9.357363674069711923e-01,6.426366621781147426e-02
6.967740895872954754e-01,3.032259444403135884e-01
8.905620426671263523e-01,1.094379227420991668e-01
5.959054872879248066e-01,4.040945475360874783e-01
8.667103574417363010e-01,1.332896076963735743e-01
8.864993801696238185e-01,1.135005848564532710e-01
7.347286985785836944e-01,2.652712661944184869e-01
7.769051103512487622e-01,2.230948540047589523e-01
5.620014166187444760e-01,4.379985473919316696e-01
7.803041884353962843e-01,2.196958483905991077e-01
7.884801055970496186e-01,2.115198565768235117e-01
5.589328110592972632e-01,4.410672269092787423e-01
5.543791887827337339e-01,4.456207717883127195e-01
9.167698063248437279e-01,8.323023362668423297e-02
6.988579402038710420e-01,3.011420197776498164e-01
6.697922023915978684e-01,3.302077565472730791e-01
8.659943006388873821e-01,1.340056574693578861e-01
6.297201591134099496e-01,3.702797981260129712e-01
9.340686319123029380e-01,6.593141248201472848e-02
9.667505337431094858e-01,3.324942144265558008e-02
5.734277783726703381e-01,4.265721766832924478e-01
7.057257647039505422e-01,2.942741860180779212e-01
7.681562779681671005e-01,2.318436721244215848e-01
7.540219355454413908e-01,2.459780143099949967e-01
6.044587540884284182e-01,3.955411954793296991e-01
7.990999253781357892e-01,2.009000232805593367e-01
9.199827825065238773e-01,8.001716418237371509e-02
9.922572065359996918e-01,7.742848792337010330e-03
8.374510843697569040e-01,1.625489719660599963e-01
9.883332294429001408e-01,1.166682692111068939e-02
6.492855696895267759e-01,3.507144894251735256e-01
8.200090852941396280e-01,1.799909746965402957e-01
8.244440052925123830e-01,1.755559338296213967e-01
5.146332141498168866e-01,4.853668479806785840e-01
5.566296421143283046e-01,4.433704208366784361e-01
6.941607967875429441e-01,3.058391402603157228e-01
6.734264610320824795e-01,3.265734758571356977e-01
7.543416064629854256e-01,2.456583303850553568e-01
6.842409889955538560e-01,3.157589474805599372e-01
7.958234734386075981e-01,2.041764628484231958e-01
6.615848807382129770e-01,3.384151839366628112e-01
9.194908882173689069e-01,8.050904695060187577e-02
5.156574789913832557e-01,4.843425874433906486e-01
7.852714067009105570e-01,2.147286600074735652e-01
9.476840838242578391e-01,5.231584818468190679e-02
8.343058818647169916e-01,1.656941863901580103e-01
8.295294310257936843e-01,1.704705005646237614e-01
8.734367719317139844e-01,1.265631584779503271e-01
5.934771713671854743e-01,4.065227584230280966e-01
8.479307338641268732e-01,1.520693366599395469e-01
5.729182390284426329e-01,4.270818316711358920e-01
9.405336369309338362e-01,5.946629133831013436e-02
6.661096999475772940e-01,3.338903717882869548e-01
5.479122372011809849e-01,4.520878356270958687e-01
8.918151706601884499e-01,1.081847561802759677e-01
5.296162874686398681e-01,4.703837865389718931e-01
5.089259755532361540e-01,4.910739491611513796e-01
9.279803928160703652e-01,7.201968295541499865e-02
9.913181982380939727e-01,8.681724494657828625e-03
9.773540345450946187e-01,2.264604291586424373e-02
6.970309220690122931e-01,3.029691558531564244e-01
7.932441854783325308e-01,2.067557344478588577e-01
7.122589369902018186e-01,2.877409822570816123e-01
5.935495442097291630e-01,4.064505369515237776e-01
7.494784244421027752e-01,2.505216577497285102e-01
5.379821415736175672e-01,4.620177758836143678e-01
9.588768299471831513e-01,4.112308654863085916e-02
5.598480872202723502e-01,4.401518291542975692e-01
6.050686779216135625e-01,3.949312380471007855e-01
7.325205506596276228e-01,2.674795336313860461e-01
9.505086944467776577e-01,4.949121986129777218e-02
9.195395095236538197e-01,8.046040328507632344e-02
7.673914612127967771e-01,2.326086266891803089e-01
8.137457558828720128e-01,1.862543343178605093e-01
6.057883026225961975e-01,3.942117888942176518e-01
5.196869397202211749e-01,4.803129674864811682e-01
8.742588905624750772e-01,1.257410160240524655e-01
6.018852269397948485e-01,3.981148673556602624e-01
6.388205284763366354e-01,3.611793759778001989e-01
8.508667444469675267e-01,1.491331595788807085e-01
5.878881085312676058e-01,4.121119875402056709e-01
7.389027689217384509e-01,2.610973279383713153e-01
5.290318244834312233e-01,4.709680781394681159e-01
5.158947440012159324e-01,4.841051585820027037e-01
6.136544230059776117e-01,3.863454793611428295e-01
8.978689133170216774e-01,1.021309884527548811e-01
7.408339759459268148e-01,2.591661223145261261e-01
6.305506446161337486e-01,3.694494558077127122e-01
7.130277354216156827e-01,2.869723656365650299e-01
6.251995166414234806e-01,3.748005846713310385e-01
8.085006676925008406e-01,1.914994340553431151e-01
6.218043048987196286e-01,3.781955932295255618e-01
5.983328174975734992e-01,4.016670798718845470e-01
7.469621315981319620e-01,2.530379713082854254e-01
5.543195568763809034e-01,4.456803373017285130e-01
5.461342162437278214e-01,4.538658901419750369e-01
6.842306572061509495e-01,3.157692358450580605e-01
6.699079168745525337e-01,3.300919753255479594e-01
8.933225844597090237e-01,1.066775234298445590e-01
9.791775560177395921e-01,2.082233553997014930e-02
6.971626663049210748e-01,3.028372247378943727e-01
6.231353643462929082e-01,3.768645263082353036e-01
8.297489805858242473e-01,1.702509059454655471e-01
5.765195630637591773e-01,4.234805508614573610e-01
5.925495584240232372e-01,4.074503267260127237e-01
6.078543396718002478e-01,3.921455453328853702e-01
5.565622798279250549e-01,4.434378357774308999e-01
8.949317204778424184e-01,1.050681635849299855e-01
7.189712218145472011e-01,2.810286622112951882e-01
8.347395946046419768e-01,1.652605238087223871e-01
9.856781917092641843e-01,1.432168981222129399e-02
7.823650217544305674e-01,2.176350972684296115e-01
5.182803132199327312e-01,4.817198063464726565e-01
6.363898446374655071e-01,3.636102749803908907e-01
8.438273348819433917e-01,1.561725452148433335e-01
5.565640220021456086e-01,4.434360986154931572e-01
6.418915860122691441e-01,3.581085363386122267e-01
5.200640849490484330e-01,4.799357925299944649e-01
6.342781091728115772e-01,3.657220133861946998e-01
6.728792237201560722e-01,3.271209003250210023e-01
9.420085637130007905e-01,5.799131212799776142e-02
5.932882929413094697e-01,4.067118315370733539e-01
7.182445891521698211e-01,2.817555360623446026e-01
5.833040528384201284e-01,4.166958213244416065e-01
8.786042714834001455e-01,1.213956019762845867e-01
8.017782715590500153e-01,1.982218554928755760e-01
6.188476259600412810e-01,3.811522466342813220e-01
8.506933922154548133e-01,1.493067355844670541e-01
6.271739741624391407e-01,3.728261541145491131e-01
6.739439825448820809e-01,3.260561461504610792e-01
5.637458831562803807e-01,4.362539873227808118e-01
9.870163967859656440e-01,1.298373282704112439e-02
6.285827907780491275e-01,3.714173397658789844e-01
6.757662613575499133e-01,3.242336079798179282e-01
5.348325048753306277e-01,4.651673641341899090e-01
9.017903699275642282e-01,9.820976157683772301e-02
7.062148415271890523e-01,2.937852911848721216e-01
7.569297259603080530e-01,2.430704070872300171e-01
6.736436547637302263e-01,3.263564796800106360e-01
9.634221245560976588e-01,3.657800994390562194e-02
6.275991124025889212e-01,3.724010221466156345e-01
7.777255751282976526e-01,2.222745605430079818e-01
6.158043156831508602e-01,3.841955481549050311e-01
6.384538609834861100e-01,3.615462772972664052e-01
9.670769990580496689e-01,3.292286214781040693e-02
8.463706130316218657e-01,1.536295262664292838e-01
6.503406542971157389e-01,3.496592057348427152e-01
5.199204410844153745e-01,4.800796998079904787e-01
7.021919910841756263e-01,2.978078672153366968e-01
8.006426287509149642e-01,1.993572293542275331e-01
5.086389072608572537e-01,4.913612349709431948e-01
6.194220293011669654e-01,3.805781139595781348e-01
8.983380123554866037e-01,1.016621321018168350e-01
7.013013655759622322e-01,2.986984879934744264e-01
7.787198091986951010e-01,2.212803377693373652e-01
5.686332986120449240e-01,4.313668487018126885e-01
8.806703629529984978e-01,1.193297845623682851e-01
7.963883187268420150e-01,2.036118288133861309e-01
9.843585803113541477e-01,1.564156813937883292e-02
9.797241726040274434e-01,2.027567778443669852e-02
5.218549797098211984e-01,4.781451700143485861e-01
6.422465161746333528e-01,3.577533338077253933e-01
5.422152139636381429e-01,4.577849366509373352e-01
6.476626183311041673e-01,3.523372305658170611e-01
6.966544867173669608e-01,3.033456695047172524e-01
7.507164894096350904e-01,2.492833527098661794e-01
7.646517898982435613e-01,2.353480521072321974e-01
6.678633106151085075e-01,3.321365307117910004e-01
9.624144081129955008e-01,3.758575103097723524e-02
7.644275241328756243e-01,2.355726352460308926e-01
5.293815263480959876e-01,4.706183137081829670e-01
7.861469700173694397e-01,2.138528696871455359e-01
9.145138489543378491e-01,8.548598973634040366e-02
9.444120053289617456e-01,5.558783287946216650e-02
8.545680126145296374e-01,1.454321503410513639e-01
9.180072120873439268e-01,8.199262454880607009e-02
5.933834242716681251e-01,4.066164120940183313e-01
9.171920085958265023e-01,8.280782709457525093e-02
8.261169947400355262e-01,1.738828407176792323e-01
7.674314843034513167e-01,2.325683507794862326e-01
6.200258618901285379e-01,3.799743035210315090e-01
9.330366170562711670e-01,6.696321663949945935e-02
5.488651002292377346e-01,4.511347334197701175e-01
5.137743260037735960e-01,4.862258407563786466e-01
5.643633923808952790e-01,4.356364393543271651e-01
8.282959984336131232e-01,1.717038326494085554e-01
7.154008372976290442e-01,2.845993318219786627e-01
5.035157745416042330e-01,4.964843964376444152e-01
7.489553165261310097e-01,2.510448544532246640e-01
6.584403893960324439e-01,3.415594395840105824e-01
7.206376637918421313e-01,2.793621637107504552e-01
6.457265888513548102e-01,3.542732386303973913e-01
7.657744168426421361e-01,2.342257559172687686e-01
9.785610499012968866e-01,2.143912299924300227e-02
9.645491294565027296e-01,3.545104366876079827e-02
7.086494006112185051e-01,2.913507732399778227e-01
5.157867598172267698e-01,4.842134154097914034e-01
7.301912389887028620e-01,2.698085852954696939e-01
6.550738876351773765e-01,3.449259362684383157e-01
7.657094587290667054e-01,2.342903651568161161e-01
7.766873884580816068e-01,2.233124345603527405e-01
6.128149213175282384e-01,3.871852561113596769e-01
9.816578325719557130e-01,1.834234548162734513e-02
5.372691297705518565e-01,4.627306916911653745e-01
8.339182895798075146e-01,1.660815309258763806e-01
8.368228380886246764e-01,1.631769823219034465e-01
8.826685013744764996e-01,1.173316784521271777e-01
9.637179268700415413e-01,3.628189283510419721e-02
8.479249756623706835e-01,1.520748436569133721e-01
7.122679814705502599e-01,2.877318376853791881e-01
7.359396508987855468e-01,2.640601678725060242e-01
8.326582668121831343e-01,1.673415507328795127e-01
8.407744672490120585e-01,1.592253502939922072e-01
9.215163083028703461e-01,7.848387419667957055e-02
6.712497411770225186e-01,3.287500753873047743e-01
8.805525816635835223e-01,1.194472329927832033e-01
7.745076451393504424e-01,2.254925405070159761e-01
7.331425109798084261e-01,2.668573029265645657e-01
8.138058682769701013e-01,1.861939449431102844e-01
8.329283923982436777e-01,1.670714208204333306e-01
8.491039499181758377e-01,1.508958631152894636e-01
5.264074257640786181e-01,4.735923871148128850e-01
9.510899332891372682e-01,4.891025403204255634e-02
8.223989888181921781e-01,1.776011988432134037e-01
7.451681407940530244e-01,2.548316706914540708e-01
8.278869924292168170e-01,1.721131972216096429e-01
6.166842479857305159e-01,3.833159463610601447e-01
8.176838326834026116e-01,1.823163621319608962e-01
7.487766213475381960e-01,2.512231819058208804e-01
6.993378253711421966e-01,3.006623717371486038e-01
5.945576486453127973e-01,4.054421541906173543e-01
9.808781047242158824e-01,1.912209374640479534e-02
7.326534316906885280e-01,2.673463694983200800e-01
8.940130222343326549e-01,1.059867777672228173e-01
7.573753305135553227e-01,2.426248696767417667e-01
8.671851963471401969e-01,1.328146026966451343e-01
8.490367572764888626e-01,1.509630411000363326e-01
7.343368096718165816e-01,2.656633937195472805e-01
7.533637531839368906e-01,2.466360433325658630e-01
8.286783099503612915e-01,1.713214853819928496e-01
9.298740973798277354e-01,7.012610765133632518e-02
5.216796289227991767e-01,4.783201650738982957e-01
5.861983816709297468e-01,4.138018249700960438e-01
6.818946200441706740e-01,3.181055868224870187e-01
8.929504689722796984e-01,1.070493232008599277e-01
6.435998344208766486e-01,3.563999553232577999e-01
9.287420312567902236e-01,7.125817916250623552e-02
9.925310885124175586e-01,7.469123960650480426e-03
7.860918662001299406e-01,2.139083465140634299e-01
9.535319959352115404e-01,4.646779075366704037e-02
8.040746214795653213e-01,1.959255920995893741e-01
8.657498387080646562e-01,1.342503758892314436e-01
5.039361752152490270e-01,4.960640398367337500e-01
7.455097709572666709e-01,2.544900130849566677e-01
6.588904035893722311e-01,3.411093801339993292e-01
8.654307848243216750e-01,1.345689969908231698e-01
6.870369855183982022e-01,3.129627958426495216e-01
9.872469096428047042e-01,1.275330902555059202e-02
8.285065696362364784e-01,1.714936502012641972e-01
7.439791206886386954e-01,2.560206573134731767e-01
9.883494181128315015e-01,1.165035928592152679e-02
5.410343317788312012e-01,4.589654452819078578e-01
7.965681298256512832e-01,2.034320937389267614e-01
5.606537299732339275e-01,4.393464941199713425e-01
6.457495834049423733e-01,3.542501905871295320e-01
7.698463637592189990e-01,2.301534100865942345e-01
7.739472713823429828e-01,2.260525024065077049e-01
8.645669056433356037e-01,1.354333217334062200e-01
9.735026056600096789e-01,2.649716693449795032e-02
9.642494431287234047e-01,3.575078506267456019e-02
8.865703965700142408e-01,1.134298330086443984e-01
7.320739804388022298e-01,2.679257883196866086e-01
9.780777163430778298e-01,2.192205228251981400e-02
5.704134621737856348e-01,4.295867697122437434e-01
5.869915723206706737e-01,4.130081951833578513e-01
6.895678924286312572e-01,3.104323401723022013e-01
5.101089720492794077e-01,4.898912620315180599e-01
5.856682884546290380e-01,4.143319457731312605e-01
9.010097861291289645e-01,9.898997962744396362e-02
8.258865914020303567e-01,1.741131742947799321e-01
5.598192518339580870e-01,4.401809835680988714e-01
8.199690061869222557e-01,1.800307571559814634e-01
7.801207484063223951e-01,2.198790138181796194e-01
9.784412045229702315e-01,2.155855712576213237e-02
8.796747492375993627e-01,1.203250115289606625e-01
8.186451676281479850e-01,1.813545925296335126e-01
7.793322283946815254e-01,2.206680116602533770e-01
7.499279860867276160e-01,2.500717730724748011e-01
8.174445813612084555e-01,1.825551735174241463e-01
7.642911670217049647e-01,2.357090783346410257e-01
5.726570371111258106e-01,4.273432104696504585e-01
9.291804219400099374e-01,7.081932981543105632e-02
6.889227767090884136e-01,3.110774716284014918e-01
6.550572910429863782e-01,3.449429578171094302e-01
9.189565601242737358e-01,8.104319052184649763e-02
9.778631597487399407e-01,2.213659059005806604e-02
5.571625931351507077e-01,4.428371570773960153e-01
8.286103613731172768e-01,1.713898901192505708e-01
6.961021297365664884e-01,3.038981221737772076e-01
5.272997810962459786e-01,4.726999660492651190e-01
6.823552013849377706e-01,3.176450521715146191e-01
9.479878973285430499e-01,5.201184692393881481e-02
8.657688309411504246e-01,1.342314258740402444e-01
8.100444232656662802e-01,1.899558370064459989e-01
6.260047937967131437e-01,3.739954667082823758e-01
8.159305382348300828e-01,1.840697222896886531e-01
7.013969263037806989e-01,2.986033345185709620e-01
8.084201911850262823e-01,1.915795465252482788e-01
8.915986123075740899e-01,1.084011246621882085e-01
5.550342054158802219e-01,4.449660577903786773e-01
6.928393702306039348e-01,3.071603665204232225e-01
8.424638002928063196e-01,1.575359354238383691e-01
8.452721573855179749e-01,1.547275780518299892e-01
6.966367640600383826e-01,3.033635016575605969e-01
9.921512229111300041e-01,7.849042844736505223e-03
9.811506920116317421e-01,1.884957434596027520e-02
7.784399063088919268e-01,2.215598265679491197e-01
9.478481942804943827e-01,5.215207362183333500e-02
9.768437182835747468e-01,2.315601368219462330e-02
9.156284595816082117e-01,8.437180853639511535e-02
5.913571916196826983e-01,4.086425390280298831e-01
5.978824329123844095e-01,4.021172969387173945e-01
9.469997688708662320e-01,5.299996010920158401e-02
6.269856016671567778e-01,3.730146701664892039e-01
7.305789946085246012e-01,2.694207334750018945e-01
7.403261072865702230e-01,2.596736204384846869e-01
6.089928496545373715e-01,3.910068774721159879e-01
9.427961544305346608e-01,5.720357256836353099e-02
6.677419624313682966e-01,3.322583136480651289e-01
6.080656625599887288e-01,3.919346136794567004e-01
6.487464527873967324e-01,3.512538238201451390e-01
7.352727097071979356e-01,2.647270128259380240e-01
6.560359258919103986e-01,3.439637962684122252e-01
7.492267216692625187e-01,2.507735576222807627e-01
6.560174297946723687e-01,3.439822907496131732e-01
8.155653147228842936e-01,1.844349652741291978e-01
5.500488079667245067e-01,4.499509112727654303e-01
9.284243480694596151e-01,7.157593284854628368e-02
8.688309618039251614e-01,1.311687566430326801e-01
8.937800322613644877e-01,1.062196858746476680e-01
7.117027031162251882e-01,2.882970146617777063e-01
8.232132186122065320e-01,1.767870643924478735e-01
6.047104930441806747e-01,3.952892236198121689e-01
9.652809477240069658e-01,3.471876809835488381e-02
7.317458378860831614e-01,2.682538769117385202e-01
9.667116181517949602e-01,3.328809597449329527e-02
8.349655568363307800e-01,1.650347290998737393e-01
8.681045973687564477e-01,1.318956887073966522e-01
7.629566176213619100e-01,2.370430949326780001e-01
5.742466038936795414e-01,4.257531085844177277e-01
8.131461512079924958e-01,1.868541384725156407e-01
8.010623320189902419e-01,1.989379581072588388e-01
8.685651817029377275e-01,1.314351098138998586e-01
9.697920362497949309e-01,3.020767184536646971e-02
7.646008734948979146e-01,2.353994208554351375e-01
6.168594077433707801e-01,3.831408881901732233e-01
9.325207987148553812e-01,6.747890106929919918e-02
8.839162812317996609e-01,1.160840192417915417e-01
8.107367568067906927e-01,1.892635438158528083e-01
6.362245966953669063e-01,3.637751019296065480e-01
7.984996842690272878e-01,2.015000138342334934e-01
9.844014883883507316e-01,1.559820927824934894e-02
7.585650541939270575e-01,2.414352484502175766e-01
7.987659023148129256e-01,2.012337949515619062e-01
5.859286087661997877e-01,4.140716945168508856e-01
9.915997574298149875e-01,8.427679809266746050e-03
9.327338315296811455e-01,6.728200318269257629e-02
5.807279737167526656e-01,4.192543305184212032e-01
6.864552042765474926e-01,3.135722846957106902e-01
6.718911413191431814e-01,3.281356501089721101e-01
5.317900522266146845e-01,4.681976025869838964e-01
6.148458954520579223e-01,3.851627738946089008e-01
8.170643287596461857e-01,1.829656390943722732e-01
6.381307087389712640e-01,3.618673886950744545e-01
7.031641459989017573e-01,2.968479267773209140e-01
9.513442397494717984e-01,4.866883415520662642e-02
7.836451450247222672e-01,2.163537590891661255e-01
7.631957433253799827e-01,2.368014259424550405e-01
5.183533856202574563e-01,4.816323614530257924e-01
8.182043728664684101e-01,1.818094782213541816e-01
8.907368090206861933e-01,1.092769444584957284e-01
9.349716425812676368e-01,6.503551180041364232e-02
5.248123248346533432e-01,4.751788457215528894e-01
7.968572777160259912e-01,2.031549050596563877e-01
9.240200625813439483e-01,7.597902095407593759e-02
6.554314969559632553e-01,3.445566456561434676e-01
8.842533377308783304e-01,1.157826046025351996e-01
8.323207937506298393e-01,1.676936162743600800e-01
5.171193848719648489e-01,4.828656911027338627e-01
6.207463794729036755e-01,3.792612253758276819e-01
5.088093829670182755e-01,4.911924093904068700e-01
9.275528706297621051e-01,7.248700470344598967e-02
5.783517067746716256e-01,4.216668317043142933e-01
5.386022540438799577e-01,4.614111279812910249e-01
9.345286693670975531e-01,6.548203602758370656e-02
7.161498434325140883e-01,2.838620898107941382e-01
6.594747160374800909e-01,3.405455010391952309e-01
9.607630871373238346e-01,3.923965990132497611e-02
8.331650768768161797e-01,1.668346602651420985e-01
6.190509795756993228e-01,3.809750351439311067e-01
8.955169864487615428e-01,1.044961051427928111e-01
7.246069819128169165e-01,2.753833382522146156e-01
6.267606364346806069e-01,3.732631270132245049e-01
9.032967457010416812e-01,9.672000873638074425e-02
7.214332911899939971e-01,2.785696913114036888e-01
8.101907480245296167e-01,1.898395506888621298e-01
8.781207573483061912e-01,1.218849795246222112e-01
6.954289073540096400e-01,3.045648254203661143e-01
7.037791722904710445e-01,2.962424590217982434e-01
7.435053430184612733e-01,2.565006443726205454e-01
5.608568342028242837e-01,4.391653474875059637e-01
7.366693073231992406e-01,2.633490015016187180e-01
6.014890179680409954e-01,3.984978334292260671e-01
6.254816119992142598e-01,3.745425656378656432e-01
6.056216127644208358e-01,3.943954120338544200e-01
6.199841924407603067e-01,3.800364966217915641e-01
7.063769484773851914e-01,2.936176444553442733e-01
8.805931341426718184e-01,1.194343894584215804e-01
9.820527244570752545e-01,1.795727820119218110e-02
6.140160416256442710e-01,3.859849974274571216e-01
5.767104156562645745e-01,4.233079277717454736e-01
7.258673849699059932e-01,2.741210786561086854e-01
6.715719321674593623e-01,3.284488405170752912e-01
6.245534415069771139e-01,3.754552888586408788e-01
7.103118066478183446e-01,2.896965235103231007e-01
7.200475567976509783e-01,2.799428119338706611e-01
6.905594313438817577e-01,3.094604386326719747e-01
5.344875298089809545e-01,4.655051725228706028e-01
8.880287968040788682e-01,1.120090205238205711e-01
9.328063989700686731e-01,6.720414245100247985e-02
6.367153563922309800e-01,3.632989699702366404e-01
8.550994408777342626e-01,1.448999050868934879e-01
6.129618223379438291e-01,3.870630938358440853e-01
8.966264189838220044e-01,1.034034875849519364e-01
8.344558601035285683e-01,1.655430993226560954e-01
5.380625231509288398e-01,4.619286329068276187e-01
6.180527309795477153e-01,3.819496076329768619e-01
9.366021889602190731e-01,6.340292006402555025e-02
9.346168381360039357e-01,6.539426084249370941e-02
6.645425381248644126e-01,3.354748498989892358e-01
8.635922364871833068e-01,1.364172082474192638e-01
9.418835047928517668e-01,5.812965170146824206e-02
5.402279648598541373e-01,4.597547535990526013e-01
5.804841220716664418e-01,4.195014859820722641e-01
9.819608853712865626e-01,1.805320554208222905e-02
8.866580550684961537e-01,1.133450244238198845e-01
6.186474340468444133e-01,3.813612465992371470e-01
6.564789382635716208e-01,3.435139067298752513e-01
5.327504827983068347e-01,4.672588216955912421e-01
8.408844311141880912e-01,1.591200878369797567e-01
5.509966850524530280e-01,4.489959131373938428e-01
7.722064279308095136e-01,2.277885693974784354e-01
5.325382477551662275e-01,4.674478278285890132e-01
9.315822685249868229e-01,6.842447765490411449e-02
7.406801222811287833e-01,2.593259363849335641e-01
7.641711632497520945e-01,2.358362669637552866e-01
9.295207661005782107e-01,7.051707864558992567e-02
5.867564927293056343e-01,4.132435406258940791e-01
6.159693011128831719e-01,3.840271681892002409e-01
9.787616288753583360e-01,2.125770804653052265e-02
7.441199835312795052e-01,2.558888444884587776e-01
6.934662901837742588e-01,3.065296511353804432e-01
8.678656880024295805e-01,1.321570628895791522e-01
9.489633252511751049e-01,5.106323188255563333e-02
5.415152713017059583e-01,4.585056085477113852e-01
7.610244612820695753e-01,2.389872611411001102e-01
8.149870319948580022e-01,1.850234858767328960e-01
6.075712972763231967e-01,3.924450753427222716e-01
9.527312867456279033e-01,4.729770424740904755e-02
6.597448087432458141e-01,3.402806179133323616e-01
9.305593412493802230e-01,6.944363268714494331e-02
9.299992553928444483e-01,7.001593380711683412e-02
7.316716495806280252e-01,2.683558198199064715e-01
7.946852724318218542e-01,2.053467322237871040e-01
6.517307640108923605e-01,3.482566968089135240e-01
8.411765101521300192e-01,1.588270785643177141e-01
7.204339750542616549e-01,2.795623018857873454e-01
6.216701695637014691e-01,3.783171065449792425e-01
8.521745937461979725e-01,1.478198690591885078e-01
6.895979710043891320e-01,3.104090518899030315e-01
9.877631095888390611e-01,1.223759798336375437e-02
7.641258323102303462e-01,2.358860404249474019e-01
5.137256488812060873e-01,4.862884040774561045e-01
6.214547344419012465e-01,3.785681701402868193e-01
6.291738136243183455e-01,3.708128738770594124e-01
7.616537274434059812e-01,2.383625035695500494e-01
9.378445193307736183e-01,6.218483457186015778e-02
5.994501684431084998e-01,4.005571164992700606e-01
8.831657409599116271e-01,1.168586391899889970e-01
7.951228084743073854e-01,2.048841106545498947e-01
8.441784678349560922e-01,1.558185858168819882e-01
7.024251012328640575e-01,2.975926025477561021e-01
8.961161338832265288e-01,1.038825184173329530e-01
8.193075571230192811e-01,1.807229564795261589e-01
5.275965034020825284e-01,4.723975645555219538e-01
8.373127453336011161e-01,1.627033383335029781e-01
7.636974525406501346e-01,2.362980718616931597e-01
9.183774300138087820e-01,8.163798844767208851e-02
7.095756298749236191e-01,2.904171706643912665e-01
7.173953093464340292e-01,2.826343260326538154e-01
6.452309601051984256e-01,3.547956767331125194e-01
6.845390850240885561e-01,3.154577762981494726e-01
7.930643852701679819e-01,2.069375602693311611e-01
5.463010841218589597e-01,4.536992883402909404e-01
8.541596989200399559e-01,1.458501269298059511e-01
7.085894692182972410e-01,2.914076824352118678e-01
7.946577294390338997e-01,2.053739764317407956e-01
9.686762479012736016e-01,3.135147413706224767e-02
7.316451470496679876e-01,2.683510191218401730e-01
6.454994236338804647e-01,3.544914819373453652e-01
9.622586100455272629e-01,3.777605819420642996e-02
8.151891205097013815e-01,1.848274176367872834e-01
8.973055626499262249e-01,1.027294535993055619e-01
8.061031614698768166e-01,1.939044633980473997e-01
9.461724091312430085e-01,5.386562893432192412e-02
5.629291787308101647e-01,4.370769365055105493e-01
5.110109992455671435e-01,4.889818433451343926e-01
