9.113609493135019779e-01,8.863905193424892470e-02
6.841823251654328697e-01,3.158176764116846780e-01
8.759616583641034460e-01,1.240383393029359377e-01
7.470306944034258434e-01,2.529693083600225156e-01
8.903342234997979610e-01,1.096657734975708953e-01
5.062996000364153870e-01,4.937004031394289782e-01
9.010948469221462531e-01,9.890515669823719824e-02
7.161974995763220608e-01,2.838025040854648684e-01
5.134977026386781107e-01,4.865023030985408670e-01
7.236215966264480937e-01,2.763783976265087317e-01
8.468182983173183631e-01,1.531817075733365452e-01
8.713824284070963433e-01,1.286175780545239233e-01
9.032527906425524833e-01,9.674720152200252943e-02
9.635514434096237313e-01,3.644854873583405763e-02
9.727485968749716161e-01,2.725139452012232191e-02
7.022038128096587117e-01,2.977961784663041844e-01
6.683579316004470972e-01,3.316420775949678879e-01
9.326263754852164301e-01,6.737363520239644799e-02
5.549257602233995668e-01,4.450742520774594313e-01
8.377965293596719709e-01,1.622034568892403716e-01
6.212231806489978414e-01,3.787768343761154788e-01
5.161430475273615093e-01,4.838569364737340117e-01
6.060189263859915298e-01,3.939810898610346945e-01
6.043555469468224750e-01,3.956444696989550036e-01
5.498940857967404838e-01,4.501058975566915588e-01
8.186578041916098281e-01,1.813422126875090246e-01
6.783889220791433639e-01,3.216110590837547023e-01
6.206980906064153425e-01,3.793019292161455835e-01
6.795560869035206508e-01,3.204438930006380248e-01
7.452892054159241386e-01,2.547107743187133622e-01
9.693388995137774966e-01,3.066107973412273216e-02
9.446100502625965900e-01,5.538992885879131384e-02
8.372026755694602640e-01,1.627973027168939657e-01
7.075410754227012822e-01,2.924589012866931625e-01
9.287023064349206880e-01,7.129771756290895213e-02
6.647302139097654994e-01,3.352697617482696124e-01
5.532960123560054511e-01,4.467039629690769398e-01
5.774029373896396589e-01,4.225970357376175324e-01
6.371616346233679451e-01,3.628383932761158337e-01
6.536333889685381759e-01,3.463665826219904376e-01
6.033316605461528370e-01,3.966683690172388976e-01
8.151730409537647493e-01,1.848269891859915803e-01
5.585032972115272498e-01,4.414966724615661531e-01
9.210396315364757225e-01,7.896039956634438861e-02
9.580552796838628371e-01,4.194468655943777574e-02
7.824606154071356290e-01,2.175394184776715534e-01
8.321940726075385264e-01,1.678059613578577747e-01
7.271700109319152450e-01,2.728299533411809308e-01
6.907905132778241475e-01,3.092094505114467706e-01
7.987440954634771328e-01,2.012559412623762811e-01
9.215705133120202230e-01,7.842944827555754783e-02
6.165305633919722084e-01,3.834693979017568810e-01
7.469516667720585978e-01,2.530483741259362263e-01
9.685157128923133074e-01,3.148424562159853751e-02
5.552484544854493498e-01,4.447515033191209999e-01
7.900155456010629074e-01,2.099844121779252670e-01
6.751649834813239215e-01,3.248350597478845692e-01
6.067555301499404363e-01,3.932444257084492523e-01
5.985724010105603066e-01,4.014275542586381307e-01
7.920441112256821903e-01,2.079558421400707346e-01
7.060093314575766055e-01,2.939906211848352102e-01
9.011798684895779843e-01,9.882008356432502028e-02
9.670362560082024217e-01,3.296369588591669536e-02
6.666602260895801990e-01,3.333398224013681133e-01
5.711000030447103137e-01,4.289000454612567625e-01
