7.401675889289051069e-01,2.598324117601553684e-01
5.356284665263787437e-01,4.643715344112424037e-01
6.777802379033606162e-01,3.222197641924251510e-01
7.247117846653168272e-01,2.752882132303369755e-01
7.140199744136853655e-01,2.859800277522836498e-01
6.000611989198839646e-01,3.999387986144785634e-01
8.312486772984128969e-01,1.687513198498452882e-01
9.343936523753237910e-01,6.560635069030838762e-02
8.640764460544074765e-01,1.359235580147324651e-01
8.008509882421992465e-01,1.991490070971125292e-01
6.887807041495414007e-01,3.112193008307086450e-01
6.181181907316658508e-01,3.818818035750846662e-01
8.253853893321932977e-01,1.746146168042761460e-01
8.100259705609215155e-01,1.899740363168117840e-01
7.610536588211070930e-01,2.389463340076376507e-01
7.492643384595296663e-01,2.507356691620725719e-01
9.540554903836446776e-01,4.594450188466338292e-02
8.715187171709055658e-01,1.284812747780333664e-01
8.259018649961700209e-01,1.740981441308600552e-01
9.041131416843464219e-01,9.588684615522516386e-02
7.040567662108174751e-01,2.959432212445921029e-01
7.339569215869119478e-01,2.660430919930454885e-01
9.596769739733214122e-01,4.032301205012470136e-02
5.278288031261272328e-01,4.721711813016185588e-01
6.868046665183575872e-01,3.131953167772741908e-01
6.433531927065372358e-01,3.566468256949349436e-01
5.621620502558803967e-01,4.378379310038788552e-01
5.306585222420447945e-01,4.693414969953542681e-01
5.714177141187213316e-01,4.285822658111803074e-01
8.573364530839564512e-01,1.426635267165602405e-01
7.477787404239264468e-01,2.522212801150033323e-01
6.542954822488351585e-01,3.457044966469832170e-01
8.670728343197283694e-01,1.329271870470896122e-01
7.968614928496713379e-01,2.031384855713564697e-01
7.323004874569415401e-01,2.676994888339274126e-01
9.296647993319014924e-01,7.033517473128580999e-02
8.864092157435010666e-01,1.135907582322397552e-01
6.701638391303724740e-01,3.298361346982858766e-01
7.537718549419472058e-01,2.462281184306797099e-01
6.654824340768237256e-01,3.345175392952869364e-01
7.168448953616141095e-01,2.831551314625255222e-01
6.263813932831342468e-01,3.736186336519871087e-01
7.705852193446389720e-01,2.294147516885730043e-01
7.887712855506151532e-01,2.112286848876268330e-01
8.583602763535891356e-01,1.416397534963372840e-01
6.897257199994303312e-01,3.102742501198384462e-01
7.619631671956963448e-01,2.380368644727841321e-01
9.223045665772673374e-01,7.769546564351512141e-02
7.634149891656147879e-01,2.365849780989064399e-01
5.963525084495235884e-01,4.036475243613011910e-01
6.488995207676209187e-01,3.511005125117178105e-01
7.703254106788389732e-01,2.296746226484726316e-01
8.933497904233073106e-01,1.066502431851605037e-01
7.003919281547020814e-01,2.996081065557865131e-01
6.960272470222925723e-01,3.039727176193420810e-01
7.474155285224020062e-01,2.525844347751868280e-01
8.980393993733806202e-01,1.019606385683930333e-01
6.229719516929139722e-01,3.770280095776415430e-01
5.365940165615691315e-01,4.634059418137876363e-01
6.009552580276322775e-01,3.990447842027596836e-01
8.561146996148290000e-01,1.438853436889957760e-01
7.794867220973706878e-01,2.205132338276587223e-01
5.679203819222916616e-01,4.320796629162690916e-01
9.740519998979708660e-01,2.594795476796121075e-02
9.418917693464303742e-01,5.810827614952682185e-02
8.542384608866181450e-01,1.457614925220308832e-01
7.395858958750181067e-01,2.604141508737869981e-01
6.604469285275795798e-01,3.395530240414719181e-01
6.867250916167071395e-01,3.132748604753743393e-01
8.256041852867492814e-01,1.743958628468079419e-01
8.270874836030237542e-01,1.729124665315522891e-01
8.258546433886629901e-01,1.741454072621664295e-01
5.477853196666598867e-01,4.522146276715968138e-01
6.880776020423580164e-01,3.119224511516754950e-01
6.314119460217022528e-01,3.685881072565131977e-01
7.221302344744360280e-01,2.778698198137251052e-01
8.495259420813402462e-01,1.504741125402380697e-01
9.254202365969809163e-01,7.457970815462197645e-02
6.857493460198853530e-01,3.142507108832710006e-01
9.324945239946940134e-01,6.750553375704357317e-02
8.543352062069295982e-01,1.456647345910090374e-01
6.626052113397423726e-01,3.373948483977530777e-01
8.665972343390825339e-01,1.334027029744046799e-01
9.098818411463294176e-01,9.011809590306844864e-02
6.151016701631822903e-01,3.848983942138314296e-01
9.681793544782086869e-01,3.182071079607072528e-02
6.938299817454595120e-01,3.061700838267759628e-01
6.308366081345900822e-01,3.691633262429754869e-01
8.176716064738960288e-01,1.823284592695203210e-01
5.941642555735386910e-01,4.058358109154215909e-01
6.129512960133987054e-01,3.870486369571523033e-01
6.332188791882631396e-01,3.667811896225779966e-01
5.757894754714193430e-01,4.242105933558953379e-01
5.485164187582747264e-01,4.514836501240483413e-01
7.743959497972099371e-01,2.256039803779634478e-01
5.102668619563680563e-01,4.897330680984085527e-01
8.833951924109426646e-01,1.166048788475641390e-01
7.382625100392155026e-01,2.617375617093367079e-01
5.578863907732646288e-01,4.421135362349311038e-01
5.376186221469743121e-01,4.623813033987019261e-01
6.957265534648671146e-01,3.042733712630103504e-01
7.066934829498298098e-01,2.933065937191152717e-01
5.537553861824984214e-01,4.462445368000774737e-01
8.633059725254507155e-01,1.366939497314930418e-01
7.702003702815156672e-01,2.297995501198532853e-01
5.707504998775343452e-01,4.292495811182929777e-01
5.233456382200948331e-01,4.766542803141941564e-01
7.945031693473353362e-01,2.054967483946264772e-01
9.177019875187866216e-01,8.229809485112021816e-02
7.704831983909929960e-01,2.295168852457243613e-01
9.809648511229367429e-01,1.903523382762224367e-02
7.162049151920677481e-01,2.837949970223050400e-01
5.076756335498368022e-01,4.923242783364319419e-01
6.049711651602487361e-01,3.950289234788115778e-01
8.300221534944687285e-01,1.699779353609672528e-01
6.448795499953017263e-01,3.551203586718646443e-01
8.483822161463908662e-01,1.516176924276123605e-01
6.925603630641730124e-01,3.074395449021493643e-01
6.460106059072883156e-01,3.539892990931718941e-01
7.301751876990825174e-01,2.698247164164179202e-01
8.838327054383323667e-01,1.161673915432876042e-01
7.836943852330124916e-01,2.163057123122352488e-01
8.506746238194919929e-01,1.493252784825241097e-01
6.326031807545957619e-01,3.673967181443943408e-01
9.258631840210773678e-01,7.413691745916078935e-02
5.981160088362886817e-01,4.018838893290795911e-01
6.247588115986991708e-01,3.752410865126838413e-01
9.132103785540954810e-01,8.678972392530277802e-02
7.834284605643719868e-01,2.165714364461929775e-01
6.592180987459927977e-01,3.407817978044635487e-01
8.323983988678427259e-01,1.676014964342461000e-01
5.704144078483729396e-01,4.295856970272681763e-01
5.722734567123837213e-01,4.277264377337907097e-01
9.409636192382174746e-01,5.903648655606447138e-02
5.862393754926673584e-01,4.137607317546005969e-01
9.119986011163774275e-01,8.800150792881797357e-02
6.815276018781722955e-01,3.184725076915703723e-01
6.803502726257854016e-01,3.196496169899052942e-01
8.172465900738861144e-01,1.827535203256171747e-01
5.214401118958035264e-01,4.785597773940988842e-01
6.739949602736879930e-01,3.260049289855612153e-01
6.413407096623654491e-01,3.586591778290113552e-01
7.796103881417768555e-01,2.203894990285508171e-01
7.179495922502322491e-01,2.820502934810295570e-01
6.299334663087376995e-01,3.700664192870113944e-01
6.061903120336109563e-01,3.938095716621587972e-01
7.660860376032647689e-01,2.339140789857099556e-01
9.517121614634236337e-01,4.828795732732074630e-02
6.475618696481745262e-01,3.524382498030905753e-01
6.623949439074690027e-01,3.376049357922166205e-01
5.157510322801566183e-01,4.842488471174702935e-01
7.958241786694322251e-01,2.041759436300708552e-01
6.605443690911294574e-01,3.394557538414612052e-01
6.362500745209315189e-01,3.637500494900990367e-01
