9.043505812457529602e-01,9.564941854667842469e-02
8.705566077179640594e-01,1.294433930919026421e-01
7.072518852639466669e-01,2.927481139135542088e-01
9.101488472041655564e-01,8.985115603638939297e-02
8.602797930305923213e-01,1.397202029899989040e-01
6.154121335260016590e-01,3.845878709289405339e-01
5.771333782776544297e-01,4.228666262308152790e-01
6.683298523184713069e-01,3.316701540228199629e-01
6.898316862700589747e-01,3.101683204751379819e-01
9.099824279986952202e-01,9.001758060925701965e-02
6.880145646165195528e-01,3.119854441247513210e-01
8.325040719779539522e-01,1.674959377034787589e-01
9.769003618812897027e-01,2.309964855591936650e-02
9.070581185746913189e-01,9.294187077761417726e-02
7.525554752018528415e-01,2.474445363268437115e-01
7.876121731124006153e-01,2.123878153054429563e-01
8.047182451141325910e-01,1.952817432499901473e-01
6.862928666295273761e-01,3.137071461431030217e-01
8.005609220758338473e-01,1.994390645529001971e-01
6.095541171471002828e-01,3.904458969220641618e-01
5.859670032112156424e-01,4.140330109570507511e-01
6.707401254975410287e-01,3.292598581572234728e-01
5.497333259907524194e-01,4.502666574192666915e-01
9.720013868778785149e-01,2.799859611106641014e-02
8.820774773813221392e-01,1.179225396717236557e-01
7.491947529044450382e-01,2.508052286830984023e-01
6.617564849540278349e-01,3.382435341357182823e-01
5.612124286121578098e-01,4.387875522352090440e-01
5.695526169682972872e-01,4.304473634031399376e-01
5.434561940852009609e-01,4.565437849993208008e-01
6.827943078312379566e-01,3.172057153199815405e-01
9.682226983347306248e-01,3.177732560207527368e-02
5.871541466535549203e-01,4.128458778682991270e-01
6.164916186095479311e-01,3.835083566596455551e-01
5.565615832078206759e-01,4.434384425071013491e-01
7.407937346620463437e-01,2.592062913534300406e-01
7.928596791024868917e-01,2.071403470028494453e-01
8.981525362321723938e-01,1.018474364915694930e-01
6.197247446392158965e-01,3.802752266815089266e-01
5.859843074256718687e-01,4.140157213528909974e-01
7.723189895239975788e-01,2.276809809619495806e-01
6.958963917574754188e-01,3.041036393962273099e-01
8.075937718996053505e-01,1.924062593715723801e-01
9.727287847048629033e-01,2.727124691230621220e-02
8.057251681532421328e-01,1.942748636154271735e-01
6.348488348704769413e-01,3.651511969506665567e-01
8.593358462501046180e-01,1.406641874999755570e-01
5.921134865037409600e-01,4.078865478058961158e-01
9.283927484324826507e-01,7.160728701053799272e-02
7.479084312412194180e-01,2.520915322812865011e-01
5.424005280324917244e-01,4.575994350986660186e-01
7.377660443900069254e-01,2.622339924961760160e-01
9.663330235158850146e-01,3.366701357907788544e-02
9.645671755850073747e-01,3.543286157058226499e-02
7.812836295898889505e-01,2.187164083492074973e-01
7.124404603502363376e-01,2.875595781261264250e-01
8.718266434070793824e-01,1.281733954879690773e-01
6.551825834558087092e-01,3.448174563495600697e-01
5.396229349291595812e-01,4.603770251646958633e-01
7.166829115960340335e-01,2.833171287442521891e-01
7.518404692089384334e-01,2.481594904000517798e-01
9.443830608100225454e-01,5.561698012649055056e-02
8.074316716909735181e-01,1.925682873722905364e-01
8.363793389130165234e-01,1.636206194812923342e-01
5.519732837577606688e-01,4.480267591742647659e-01
8.084336854224833946e-01,1.915662704890255807e-01
7.339264622734397170e-01,2.660734928189962822e-01
8.562733367379412597e-01,1.437267096448871517e-01
7.416371898927072159e-01,2.583627637204582994e-01
6.906073336963324261e-01,3.093926198318209253e-01
7.611338658455577555e-01,2.388661808177501011e-01
8.068416315570963171e-01,1.931584156830294940e-01
7.764905622152301623e-01,2.235094879733754702e-01
9.489079151708608162e-01,5.109213502640964910e-02
5.853670397489341148e-01,4.146329081207693612e-01
7.640881930596745697e-01,2.359117542224381803e-01
9.781591717536131103e-01,2.184088354300919854e-02
7.859345115357538880e-01,2.140654330027141061e-01
9.651282068700404171e-01,3.487184955007543302e-02
8.067402572305191200e-01,1.932598000457511900e-01
5.743925943156046321e-01,4.256073468024884621e-01
9.260789582224140393e-01,7.392110073368092504e-02
8.016102522073974557e-01,1.983898087842569935e-01
5.806844383462945736e-01,4.193156250862847267e-01
9.126308812812383708e-01,8.736905422867703719e-02
6.908838953258803484e-01,3.091161695931217146e-01
6.634106573594531486e-01,3.365892775066064990e-01
8.448704182596009638e-01,1.551295162446661435e-01
8.291273917823922535e-01,1.708726772965848684e-01
9.564586556851206733e-01,4.354141454279003565e-02
8.610933597484085045e-01,1.389065694809341056e-01
9.098105445555436654e-01,9.018952648724967713e-02
9.730606323193153884e-01,2.693929572587342933e-02
5.714681583056928638e-01,4.285319141378595154e-01
6.487875089140330287e-01,3.512124185857820047e-01
6.456489479326760206e-01,3.543509791811947918e-01
6.412238689008007420e-01,3.587760543027759819e-01
7.714923273029863360e-01,2.285077508319091344e-01
5.684937838381424191e-01,4.315061354963585782e-01
6.150481151883948616e-01,3.849518041008362368e-01
9.661729806899868045e-01,3.382710058962242611e-02
8.156909710486646148e-01,1.843089470558674781e-01
5.723637767423844780e-01,4.276363058796078809e-01
7.575484691495333323e-01,2.424516137512723046e-01
7.213681533560564185e-01,2.786317633851200237e-01
5.516959229887639093e-01,4.483041603721443780e-01
5.302896204335193486e-01,4.697104637196072296e-01
8.985994359378453034e-01,1.014004799072819873e-01
7.447431542158284845e-01,2.552569303955709579e-01
7.868034650094464233e-01,2.131966197047634459e-01
8.352511641229072303e-01,1.647487506183323014e-01
9.608329846868142177e-01,3.916710094944290260e-02
7.779757317379931703e-01,2.220243541916990249e-01
6.970406204533103889e-01,3.029594656972903755e-01
7.054577676993102342e-01,2.945423189155655375e-01
7.425140859197328913e-01,2.574858274144777304e-01
7.434971953309597037e-01,2.565027157170073902e-01
8.822113412367612595e-01,1.177887477659253501e-01
9.730023412500583557e-01,2.699756933504509140e-02
6.058670133247747724e-01,3.941330761685304385e-01
7.162264207787786274e-01,2.837736696067961195e-01
7.311388042237492169e-01,2.688612864083333998e-01
9.746820510325406861e-01,2.531804023083455632e-02
7.185509093765747313e-01,2.814489991536664459e-01
5.683679804027523819e-01,4.316319262465485029e-01
5.503635896433092256e-01,4.496365038855364427e-01
5.204472001697713068e-01,4.795528935106849189e-01
5.976909752634360640e-01,4.023091192126881932e-01
7.520889530859716787e-01,2.479111421329319720e-01
7.294422374959184108e-01,2.705578585318959006e-01
6.870394884364537935e-01,3.129606084807782240e-01
6.377699504057298130e-01,3.622299495720208151e-01
5.424163107413307872e-01,4.575835880481153306e-01
5.607601526320838969e-01,4.392399496769051059e-01
7.702491772164041794e-01,2.297507199100311259e-01
6.267352732311227692e-01,3.732646230657030162e-01
9.020270354464454687e-01,9.797306847716648337e-02
6.153721001448726469e-01,3.846280040679204704e-01
8.615173919685896742e-01,1.384825036527556341e-01
7.900512774483043898e-01,2.099488270979429916e-01
7.307438680664526398e-01,2.692562370021118201e-01
8.515073959315573315e-01,1.484924987892514425e-01
7.765601560626825828e-01,2.234399496466758228e-01
8.311934555753650589e-01,1.688064384427572506e-01
5.123111525978448766e-01,4.876889539426289555e-01
6.105349922622222980e-01,3.894651148986518763e-01
6.320416572458906757e-01,3.679584499808867815e-01
7.224055616580274952e-01,2.775943284894424323e-01
6.394745809321097374e-01,3.605255297066559117e-01
7.634180268293346838e-01,2.365818618340531643e-01
7.962085789704942407e-01,2.037915353836569632e-01
6.686726842093304590e-01,3.313272001029028968e-01
5.404293471611515409e-01,4.595705352673803978e-01
6.107853277831053473e-01,3.892145544673030200e-01
6.967370673448086693e-01,3.032630506492129396e-01
5.902627944216032319e-01,4.097373236678405473e-01
7.529829341947570365e-01,2.470169472156855117e-01
5.491459827827558371e-01,4.508538964688720840e-01
8.297026447480950750e-01,1.702972343492112073e-01
6.229121496102995037e-01,3.770879715273299237e-01
6.912135088404522953e-01,3.087863688317502575e-01
5.908569774980623190e-01,4.091428974967729060e-01
6.012382764146775305e-01,3.987615961219153071e-01
5.808779212111707668e-01,4.191219499974635498e-01
7.765368069121114658e-01,2.234633224648536198e-01
7.734829355066625833e-01,2.265169349717534586e-01
5.212174432064423657e-01,4.787824262073018255e-01
6.632884459990388004e-01,3.367116854567900885e-01
6.890437081975819833e-01,3.109564240880207109e-01
5.864119548284246752e-01,4.135881775818595063e-01
6.617945739327910637e-01,3.382055607894497995e-01
8.391783195755038172e-01,1.608218157989410035e-01
8.392760723328088757e-01,1.607240640656600883e-01
5.547926473176838513e-01,4.452074897740723736e-01
7.506420018854939036e-01,2.493578603658435922e-01
8.863479032799232993e-01,1.136522348758835094e-01
5.415619068645964873e-01,4.584379533207308399e-01
8.500371374795785417e-01,1.499630024551419083e-01
9.318494909099481749e-01,6.815036885762210117e-02
7.444814615974706395e-01,2.555183980685618583e-01
5.664452509942747849e-01,4.335546080039560657e-01
7.822125827982238100e-01,2.177875585697410243e-01
8.850549555001201441e-01,1.149451865569172393e-01
9.698964461460213293e-01,3.010341158320643806e-02
9.279607141925287905e-01,7.203914286696966318e-02
8.907528690700385887e-01,1.092469875809627400e-01
9.642019403402870559e-01,3.579791610977106631e-02
7.503856365383115845e-01,2.496145072181056856e-01
8.068743687125051745e-01,1.931257750861851974e-01
9.264325253483820521e-01,7.356761881967370520e-02
7.465667771783779383e-01,2.534333672719186192e-01
6.866341788917288413e-01,3.133659656824185902e-01
5.827032849626300193e-01,4.172968602578149278e-01
7.792591101988954883e-01,2.207407432596265040e-01
9.480627871078424196e-01,5.193706358419571123e-02
8.785950417331096496e-01,1.214051088533126543e-01
8.012396991860856188e-01,1.987604514965260749e-01
6.822456142226069886e-01,3.177545382156477527e-01
8.463858864922353398e-01,1.536142670176570690e-01
6.223088907679233950e-01,3.776909554187061202e-01
5.874427032901567980e-01,4.125571419929794370e-01
8.578430149273746919e-01,1.421571401541862623e-01
7.215968843477952310e-01,2.784029602929474767e-01
6.183837448887956612e-01,3.816160996181192644e-01
7.861438406852362393e-01,2.138563158456858737e-01
9.696985088307501499e-01,3.030164795926974797e-02
6.288626424232934831e-01,3.711375144173672536e-01
6.475970778519679616e-01,3.524027645499608896e-01
6.829881178992166513e-01,3.170117240740778497e-01
8.874849242756891465e-01,1.125152353408573475e-01
8.842750660987208633e-01,1.157247733214669672e-01
9.441498597114730273e-01,5.585030207497122118e-02
7.364637984532992343e-01,2.635360387926182213e-01
5.552745025879637364e-01,4.447253337944886420e-01
6.287275529647271544e-01,3.712722824935347776e-01
7.211620149619906162e-01,2.788381502352332841e-01
8.133115913531153707e-01,1.866882426802609352e-01
9.318954781578770996e-01,6.810435390720055715e-02
5.764073647819701884e-01,4.235928040768545677e-01
8.135982445814520236e-01,1.864015860329681640e-01
7.879921761520998214e-01,2.120076538044894099e-01
9.267353627193031240e-01,7.326446717539310260e-02
9.643798897136176551e-01,3.562028100419088739e-02
7.847666199321448044e-01,2.152335508797268981e-01
5.143505469965528043e-01,4.856492819993762922e-01
6.585158768568744048e-01,3.414839518138835239e-01
9.662302631980567158e-01,3.376990858628927533e-02
9.020035806774089338e-01,9.799659139420618947e-02
5.271959017833056649e-01,4.728039252179685459e-01
6.006930487923051176e-01,3.993067781959839802e-01
