2.553095566160404339e-01,7.446909925026399257e-01
5.833094797426349176e-01,4.166895816775983974e-01
6.189750783148236790e-01,3.810237444543005392e-01
5.536825095054815904e-01,4.463163052713881584e-01
6.225765439280850355e-02,9.377441391618005495e-01
8.647834524243197540e-02,9.135235480756965787e-01
4.031827527442346515e-01,5.968151730252830856e-01
5.007097193426375270e-01,4.992925043481738490e-01
2.011572767135888784e-01,7.988453507609337700e-01
6.265747531964135364e-01,3.734225270002158314e-01
1.650226140631776972e-01,8.349801703691005494e-01
2.092395652275277351e-01,7.907575598444680498e-01
8.226260072054206174e-02,9.177406418394706833e-01
4.967609605246855464e-01,5.032352043661149077e-01
3.318566954972446137e-01,6.681474673921046215e-01
4.920415824836418817e-01,5.079536350297894076e-01
6.586203264617408459e-01,3.413748377221145214e-01
5.483667998764910623e-01,4.516278855692634209e-01
2.120030674421635730e-01,7.879913745129841773e-01
5.300337564240906740e-01,4.699719481700531665e-01
2.920464092880593610e-01,7.079593027682580253e-01
1.117221966651823495e-01,8.882837282707848336e-01
3.428948683541069853e-01,6.571112269069173673e-01
1.345585031281514576e-01,8.654348773012020546e-01
6.520769551408175380e-01,3.479296843531841099e-01
5.193994568560769132e-01,4.806072694219136188e-01
6.646326810021442322e-01,3.353603328298691566e-01
3.196633885907510519e-01,6.803437590385951195e-01
2.459469489651319174e-01,7.540457900000417935e-01
2.571507101220612546e-01,7.428566253135649999e-01
3.800563326013232102e-01,6.199363226310978803e-01
1.960365983401956003e-01,8.039713850970110487e-01
4.763105546474844521e-01,5.236812206470634612e-01
1.644194413936744537e-01,8.355718424809200906e-01
4.187418488695422436e-01,5.812670382054766494e-01
6.592024746934947999e-01,3.407886366443005355e-01
2.749376445767773847e-01,7.250522830670228513e-01
3.524527465980425434e-01,6.475574802308845523e-01
3.668560090437765764e-01,6.331543392862507558e-01
2.119885213890816689e-01,7.879998340502152310e-01
6.063932111552218229e-01,3.936186747841607936e-01
4.408771691202318377e-01,5.591102002696511919e-01
5.978667978294717189e-01,4.021471821389239754e-01
3.321986221014830432e-01,6.678157003148598170e-01
1.088173745860563230e-01,8.911678771652609132e-01
1.036749572939548447e-01,8.963398785851628414e-01
4.899894820807783047e-01,5.099953538652045593e-01
6.653282099278798878e-01,3.346870462042703664e-01
4.061890728257417926e-01,5.938272485672365653e-01
6.501846893004690209e-01,3.497987199783611501e-01
3.320378164879372318e-01,6.679451788777849286e-01
4.053896480299190030e-01,5.946277686739684931e-01
6.216828896885618905e-01,3.783346862313057835e-01
6.645565812491573965e-01,3.354256893542552076e-01
4.145007560039559169e-01,5.855175991937250357e-01
1.045925812478650935e-01,8.953884761605509501e-01
1.734325736228234105e-01,8.265477824421076924e-01
6.272260529633111314e-01,3.727940372255293955e-01
1.260733729951633297e-01,8.739063104717444963e-01
3.494890035144391782e-01,6.504901085073760969e-01
3.806304777250543170e-01,6.193905053273672801e-01
2.709498231631905507e-01,7.290283800777680456e-01
6.456993955640355498e-01,3.542782150783757023e-01
1.983135017004273859e-01,8.016640710917187773e-01
2.110133966204625344e-01,7.889637089530525671e-01
5.146915123209589993e-01,4.853313986148113934e-01
2.157619270643009735e-01,7.842610053140899318e-01
