4.597847866029095565e-01,5.402154502321234730e-01
8.945841992335724913e-02,9.105420689947978374e-01
4.847259005640444651e-01,5.152762329586714207e-01
3.965752306062773069e-01,6.034272717274264952e-01
2.680712826018131212e-01,7.319261627279165516e-01
3.417620055464936080e-01,6.582405626428182721e-01
4.641711988073189965e-01,5.358319302194821665e-01
4.554408148106207227e-02,9.544597805616976682e-01
5.002571997868816567e-01,4.997468203437165357e-01
3.323191020149911523e-01,6.676750504641074668e-01
2.797377351100210352e-01,7.202683116007086994e-01
3.060409900815523887e-01,6.939653206922822282e-01
4.533505198028178196e-01,5.466561293630464169e-01
1.276708685279946409e-01,8.723221282880309069e-01
5.985073422124421727e-01,4.014999181185496258e-01
3.058675520020499583e-01,6.941250699854636386e-01
1.124675738214832299e-01,8.875398446737121638e-01
6.004420666745420299e-01,3.995656444251292627e-01
2.635723707162231921e-01,7.364194416926554965e-01
3.932595906513851047e-01,6.067321664220775013e-01
6.437516219740108125e-01,3.562398594621883352e-01
3.086657263191530109e-01,6.913247636483632608e-01
1.503361984490821368e-01,8.496749194046904208e-01
2.676430805889655762e-01,7.323681550995759792e-01
1.249892792382783224e-01,8.749993966380623656e-01
6.497573351826961829e-01,3.502541068435751082e-01
1.189439027427130480e-01,8.810677295871077730e-01
3.421764439817674419e-01,6.578354290578666275e-01
1.302940296537801745e-01,8.696939386327751098e-01
4.110917422869850846e-01,5.888955165734455210e-01
2.908709381137344896e-01,7.091159494793454199e-01
1.344124064831508925e-01,8.655739039182807071e-01
5.350883372999568066e-02,9.465056879720281646e-01
2.398297059139117005e-01,7.601849176787696116e-01
4.206896431140339510e-01,5.793252418686524186e-01
3.682557543760445751e-01,6.317591716654709089e-01
7.676309257939961661e-02,9.232216750154840224e-01
6.246578335169390428e-01,3.753267898522706925e-01
6.146115292817544429e-01,3.853730719203351529e-01
1.949625466746544300e-01,8.050216795173938955e-01
5.270215521265363412e-01,4.729945743952457815e-01
5.642694722735400736e-01,4.357471960937249200e-01
5.657488601686376795e-01,4.342344047400664708e-01
9.600397473914208668e-02,9.040129849003600837e-01
1.286633961827979566e-01,8.713189519384998416e-01
1.721506702547604406e-01,8.278310732362205160e-01
4.865556224468273738e-01,5.134637331635927282e-01
2.453638997197076232e-01,7.546554851140022668e-01
4.698833691422971831e-02,9.529918825674571492e-01
5.745932720382606052e-01,4.254265480517430698e-01
2.400248881625266228e-01,7.599950277397581333e-01
3.807941185404730144e-01,6.192258458469589444e-01
1.379733398765811969e-01,8.620471824010852435e-01
1.207669980897867201e-01,8.792538427716567462e-01
4.585077678159694137e-01,5.415141283557938223e-01
4.923063958816256691e-01,5.077156077689046754e-01
4.155868421042834271e-01,5.844356676011587259e-01
5.247576266678846135e-01,4.752660748872923335e-01
1.676860351337394750e-01,8.322901916527631894e-01
6.309680802191224291e-01,3.690079812099973378e-01
1.605068854683818214e-01,8.394679457677065582e-01
3.459873832386683445e-01,6.539873438229026892e-01
5.105352341902029689e-01,4.894394617222780353e-01
5.607233254678700707e-01,4.392511034123792735e-01
5.702685718958715455e-01,4.297051903607395085e-01
1.432528682400171505e-01,8.567738171704775141e-01
4.380078080075254232e-01,5.620194696483060692e-01
1.156129225115500037e-01,8.844144661526703866e-01
1.260789076905538264e-01,8.738932720182085445e-01
2.490265412447836002e-01,7.510016993806902796e-01
4.467246106652467130e-01,5.532463568156179567e-01
2.275274532876609412e-01,7.725016362046771556e-01
3.733172678421717849e-01,6.266533544783251530e-01
4.759155118344259305e-01,5.240549304967302424e-01
7.131272725679432822e-02,9.287169383372723130e-01
6.201593421310878096e-01,3.798108172761254231e-01
7.960128947313890868e-02,9.203680453833704700e-01
