1.766951489353009996e-01,8.233048557104910570e-01
4.652756482112881953e-01,5.347246790357620405e-01
3.633700865351915388e-01,6.366294150058922074e-01
4.858503256607402121e-01,5.141504268345056250e-01
3.291674358905429254e-01,6.708317985555282137e-01
4.322404535285487293e-01,5.677583794916907234e-01
8.683406037315155590e-02,9.131671325903379932e-01
4.321737661873162883e-01,5.678248532581696706e-01
2.516065990346362802e-01,7.483918920595783453e-01
4.722567638793421230e-01,5.277410840154542759e-01
2.883510910249610371e-01,7.116511686828320693e-01
4.184205965651425774e-01,5.815768952754397647e-01
8.810899863410930066e-02,9.118882459166923748e-01
3.354195628900323856e-01,6.645776123907758404e-01
2.938638343719700008e-01,7.061327125061744869e-01
4.288039796218276467e-01,5.711994757207070617e-01
4.904902108025996910e-01,5.095061701704395318e-01
2.468374638844278990e-01,7.531663122314085079e-01
1.328516142765721886e-01,8.671524299567082705e-01
3.629098534443074842e-01,6.370860028259929253e-01
2.631886493998643051e-01,7.350736870747029972e-01
9.919754947446281224e-02,8.945233146487387987e-01
1.171903859404572479e-01,8.782067587634020400e-01
3.288736714499950753e-01,6.658056062460731006e-01
1.317165363306304071e-01,8.617320227660630882e-01
9.440935597072791508e-02,9.043559138371969341e-01
2.860387242764080851e-01,7.140190982843349632e-01
1.816333557297020174e-01,8.160131200021900622e-01
2.895459491044601874e-01,7.125117836945682459e-01
2.620383946289494559e-01,7.400266126660499655e-01
4.574324980871347091e-01,5.388299711347351861e-01
1.265530279518694567e-01,8.716112862842849696e-01
4.095742440469494206e-01,5.885333775377576959e-01
1.526177591645969667e-01,8.428071341722487286e-01
1.209067409450171188e-01,8.772358695616551127e-01
1.425553388446420544e-01,8.542689117286185185e-01
8.837504357454550874e-02,9.074189393993580266e-01
3.441049963640479548e-01,6.578108041840297071e-01
4.188090599932928759e-01,5.813732118986244535e-01
2.713067648297194934e-01,7.295899109402341765e-01
2.483805250413277932e-01,7.512834030924063766e-01
2.903821861458644182e-01,7.111637630978477898e-01
4.189287833824065777e-01,5.801377486701828623e-01
1.849642551201166052e-01,8.108872549089003456e-01
1.649991848471928368e-01,8.302468093745581923e-01
4.658167640798948073e-01,5.335997672447051476e-01
4.717839782612570643e-01,5.308910157918520500e-01
2.005469834723699329e-01,7.958139632688711052e-01
3.903659493589003993e-01,6.078387570946122143e-01
4.429585108596704179e-01,5.601799124385989925e-01
1.343781447246647776e-01,8.648252675626690866e-01
2.830724571769250852e-01,7.137534747099245624e-01
4.368248956298033669e-01,5.614403040681414936e-01
2.211854408857092946e-01,7.792438431722169545e-01
2.923624525015691145e-01,7.033428954463599725e-01
1.453425410951805219e-01,8.528950325757919115e-01
4.560211532338928064e-01,5.410385330682412341e-01
3.002287029596431012e-01,7.009053277164206674e-01
1.160936009839311500e-01,8.810973100435803840e-01
2.529970779440251505e-01,7.430993679949787767e-01
2.085677674986708974e-01,7.887368102073245568e-01
1.756692764411228458e-01,8.246927886167036981e-01
4.773536119102643749e-01,5.256068565138068971e-01
2.181189566676521585e-01,7.773679810317368766e-01
3.178264106233482655e-01,6.821238806732904392e-01
