5.627046972994330654e-01,4.372947801811612467e-01
1.853450231260381220e-01,8.146536664977516162e-01
3.055860964401118651e-01,6.944154091645696747e-01
2.592402616452727515e-01,7.407613558103233187e-01
5.181746804463539802e-02,9.481844997546171605e-01
4.828382536198760344e-01,5.171639246976139637e-01
4.252206997686713286e-01,5.747770104946987590e-01
2.005385035879379274e-01,7.994591500637070469e-01
6.308887572069066252e-01,3.691086423975654118e-01
4.323577977243953652e-01,5.676394420207221403e-01
3.927810879697466451e-01,6.072160419276634302e-01
5.363022755357932381e-01,4.637006658447094254e-01
1.494532710653008745e-01,8.505437209313663205e-01
6.207913329150788195e-01,3.792056577309231846e-01
4.178780153292606103e-01,5.821252237735849988e-01
6.091060462822265320e-01,3.908973082500127871e-01
1.315812366895428576e-01,8.684221512526285602e-01
3.990265784361359258e-01,6.009768788987472909e-01
6.103720561005457901e-01,3.896314185091073190e-01
5.050603138877008957e-01,4.949435090396098746e-01
7.080215097693680348e-02,9.291938928099524597e-01
3.004541154304782857e-01,6.995418639212988010e-01
6.422905514219667822e-01,3.577135190252043184e-01
2.506142480329140443e-01,7.493898363048456801e-01
5.046233905874168701e-02,9.495335539079133857e-01
3.086110857526839779e-01,6.913847297804963654e-01
2.844969429503719782e-01,7.155078924366058413e-01
9.237171070213001656e-02,9.076232873076237606e-01
3.087857098872329731e-01,6.912194752571396705e-01
1.847346223353754091e-01,8.152705985081277751e-01
3.038707323541883776e-01,6.961238361449145762e-01
5.321410156372338163e-01,4.678532855872365448e-01
4.772376827323221993e-01,5.227565909771039188e-01
9.170692342297698252e-02,9.082873192529585804e-01
3.327028408329565923e-01,6.673029956140063002e-01
4.158448857052277625e-01,5.841610078731706013e-01
3.836600290381931844e-01,6.163340212205228319e-01
4.487135481247228053e-01,5.512926558392321486e-01
3.068223368073231261e-01,6.931713904494763989e-01
4.230082245555200626e-01,5.769981886659579784e-01
1.282534157284136445e-01,8.717400883348465079e-01
1.123023028012650748e-01,8.876911566751605198e-01
4.557981357856902838e-01,5.441950702491815672e-01
1.403503622229558545e-01,8.596427755544754357e-01
5.163220074143586025e-02,9.483605768522144208e-01
2.630377194627568915e-01,7.369544657765710882e-01
3.652214199662761618e-01,6.347865001672409191e-01
1.778451889396223395e-01,8.221628407113750203e-01
2.051689396482667127e-01,7.948392504378180012e-01
2.840359586034986727e-01,7.159555145897823492e-01
3.902267401194293162e-01,6.097646904637167298e-01
7.123496674862753175e-02,9.287564133229533336e-01
5.525650249208241549e-01,4.474262466628690094e-01
3.579150277328138063e-01,6.420937924850580458e-01
3.985866302549673779e-01,6.014044298524997556e-01
1.852079132417392415e-01,8.148010315527036695e-01
5.358670830733346102e-02,9.464225680330005108e-01
4.504775579592223411e-01,5.495318931379655769e-01
1.604775359271846391e-01,8.395320821606151451e-01
3.379248938660324719e-01,6.620654478449067293e-01
5.203170849571059353e-01,4.796929487678238679e-01
4.077220089328650321e-01,5.922880255494185064e-01
5.321342811754921076e-01,4.678759069882666988e-01
7.167054873475260657e-02,9.283397935248679511e-01
4.400822340566809543e-01,5.599281258476325185e-01
9.944401179955458803e-03,9.900664430991387155e-01
2.007183256386918246e-01,7.992704208924213960e-01
3.906859687647418200e-01,6.093253482244567198e-01
2.259743256500227060e-01,7.740372311893440882e-01
2.856953896911194613e-01,7.143165896439919171e-01
2.966637557279850901e-01,7.033484513503345248e-01
3.398734096249620418e-01,6.601391478885146880e-01
4.976946146121955517e-01,5.023179805717747914e-01
1.282083790184267991e-01,8.717789110155178545e-01
5.413499172146689631e-01,4.586629638322300417e-01
2.121500437309772613e-01,7.878368558585642223e-01
3.458649491043068458e-02,9.653993802783851219e-01
2.843577348429939811e-01,7.156565920689895721e-01
4.201128934224607203e-01,5.798727135570252988e-01
4.938470684731682270e-01,5.061673564060278352e-01
2.267744203523934521e-01,7.732400815880666745e-01
4.065122179774784961e-01,5.935023116486858319e-01
3.755384488177740954e-01,6.244763367469090554e-01
8.047950388496086238e-02,9.195353807024240211e-01
2.683138713610059289e-01,7.317014445715620541e-01
2.088266156086887870e-01,7.911888691760404768e-01
3.320647756059826872e-01,6.679195257949565034e-01
3.457631263373991404e-01,6.542207477609913724e-01
4.154114646978248060e-01,5.845721502102544376e-01
6.075747991702457051e-01,3.924419280625105477e-01
1.536233343142807961e-01,8.463597701129139672e-01
3.969850784304572167e-01,6.029977421179693042e-01
4.852827361841421244e-02,9.514890971646211559e-01
3.190870756139768116e-01,6.809305934777414304e-01
6.627711769417393706e-01,3.372468459209755354e-01
1.587984437957271899e-01,8.411834708820312700e-01
4.039629999258632642e-01,5.960553080626495026e-01
1.991758306222829455e-01,8.008057245958534187e-01
5.253746415444666695e-01,4.746067225434364989e-01
1.900393984172751016e-01,8.099798209013439054e-01
4.436272268375973660e-01,5.563920417149545994e-01
5.630570322350469947e-02,9.436745698078898847e-01
6.460638222901832206e-01,3.539164384050435541e-01
8.206066244145911182e-02,9.179193644177033873e-01
6.223425974526808346e-01,3.776784017793389792e-01
5.489656816059788058e-01,4.510132133542104627e-01
6.267369236847448732e-01,3.732843122422777604e-01
2.246834431646986818e-01,7.752952959191383719e-01
2.874365506466959319e-01,7.125418497620589209e-01
2.127058527666143145e-02,9.787077258810341629e-01
5.463112307524381484e-01,4.537105517148870004e-01
1.849226077132481993e-01,8.150552204714346383e-01
2.681989659343391175e-01,7.318232676968650097e-01
1.716217304615703931e-01,8.283559518092067364e-01
1.447221055029984937e-01,8.553011242353693033e-01
7.879569886026344117e-02,9.212276769895567652e-01
4.141082782229910664e-01,5.858683293262887393e-01
3.976175237039220045e-01,6.023590696643366105e-01
3.035870245609167406e-01,6.964365132888415966e-01
4.875474877252214401e-01,5.124760815266059533e-01
5.074379639661563690e-01,4.925856252669119639e-01
5.553410157238700684e-01,4.446352093335512734e-01
3.217570898800470869e-01,6.782187724533923490e-01
4.428087361310510395e-01,5.571669114199546691e-01
1.975865932532040459e-01,8.024379737486817543e-01
9.566371805687469421e-02,9.043609109607729790e-01
4.799581980760084798e-01,5.200171200825722817e-01
1.882940970036993122e-01,8.116809718128090712e-01
4.842881273023686428e-01,5.156866603779152181e-01
6.314513934170310483e-01,3.685233921767655518e-01
1.797273874528732551e-01,8.202473399967891154e-01
5.254503010255886508e-01,4.745750019593473201e-01
4.289108840823113167e-01,5.711144758573787339e-01
3.475195152797007636e-01,6.525058996209722739e-01
2.441151803571255940e-01,7.558593948958507447e-01
6.468684889156592899e-01,3.531571677971713230e-01
1.975327309540888254e-01,8.024414465851245071e-01
3.957701724369090401e-01,6.042557757515542027e-01
4.012459347810143906e-01,5.987278278283159061e-01
4.442440952122921893e-01,5.557824823910338941e-01
3.436910701000584489e-01,6.563355696047316057e-01
3.517799891694357028e-01,6.482468514218051592e-01
5.153154056902623514e-01,4.847115207927791269e-01
5.126755896775478938e-01,4.873513533983377388e-01
1.618938717747709088e-01,8.380791773840683412e-01
5.483212795541082540e-01,4.516515438541303107e-01
1.112441829410622529e-01,8.887831741953181597e-01
1.041281655559399694e-01,8.958444678043249176e-01
1.476115976608369518e-01,8.524158988094533429e-01
4.257005604444928371e-01,5.742719364399758719e-01
6.345168415384814242e-01,3.655107017782144863e-01
1.568837633122737718e-01,8.431438362011984822e-01
2.193596422283562442e-01,7.806682310508131772e-01
4.040912514372896336e-01,5.958806701504537617e-01
3.773777649666624767e-01,6.225939089440370999e-01
2.004674017444028344e-01,7.995609293445631316e-01
4.952551856891404536e-01,5.047163000781810238e-01
1.159314081773617361e-01,8.840399687551414587e-01
5.099166293625706503e-01,4.900547075823737941e-01
4.006226424852010193e-01,5.993486697772343330e-01
2.109320641891034576e-01,7.890390865039319523e-01
2.157182900777652179e-01,7.842528301804080337e-01
3.869344676308559827e-01,6.130365912493713765e-01
1.745652151470518387e-02,9.825728037815945060e-01
2.178037763486615208e-01,7.821664399812131574e-01
2.499290700107445196e-01,7.501007801610284353e-01
5.812976247801560081e-01,4.186723550005401751e-01
1.681428089352757227e-01,8.318873154788000157e-01
6.394383400888068447e-01,3.605920993981412415e-01
1.733572113610773180e-01,8.266737022915220390e-01
1.782311731740187366e-01,8.217375598822800331e-01
4.189984270397129618e-01,5.809702956912724536e-01
4.085903014755629670e-01,5.913782262140860890e-01
5.417336165754627064e-01,4.582348082725355987e-01
1.016432224208438789e-01,8.983251337454386531e-01
2.944057481144038424e-01,7.056259263978461593e-01
5.841815414533845646e-02,9.416138534222892043e-01
3.992393096477934722e-01,6.007927096037420922e-01
2.697427243955064502e-01,7.302249499619301032e-01
6.480863112029582318e-01,3.518812408233589761e-01
2.845342269578280403e-01,7.154984141787278373e-01
8.014837089790113889e-02,9.198846479597101444e-01
3.686275745148420713e-01,6.313391543756063928e-01
6.589907114849909986e-01,3.409759684989148165e-01
2.565618011201742932e-01,7.434721541569078163e-01
4.519262921590904702e-01,5.480395579209861312e-01
3.894761507435337000e-01,6.105581660183174719e-01
5.837644718082383166e-01,4.162010529724829988e-01
2.240167030635107082e-01,7.759482371285637559e-01
4.011504388159803369e-01,5.988144953272410698e-01
5.574470597502758640e-01,4.425176901205804536e-01
5.868903210137632609e-01,4.130743576903326275e-01
6.266182068080902168e-01,3.734171591669153689e-01
4.624067613440372426e-01,5.376288323171680705e-01
5.735068416325009855e-01,4.264574825489320098e-01
3.741810095748538956e-01,6.258547935613877344e-01
7.816084282832491681e-02,9.218749618124588707e-01
1.617735113188788487e-01,8.381905990560130082e-01
3.544984541753729013e-02,9.645142297636921658e-01
5.789068780185036012e-01,4.210568344033280286e-01
5.184236418322260009e-01,4.815399608398444609e-01
1.026806639168035828e-01,8.973563282677893271e-01
3.680807416746413874e-01,6.318820202716088907e-01
1.744740595237509184e-01,8.254881997615838296e-01
4.113883227962493172e-01,5.886494731212050802e-01
3.847578986002451185e-01,6.152799107041235782e-01
5.035429851905445231e-01,4.964954842669759838e-01
1.872731464438909255e-01,8.127654801903098081e-01
6.511962897869917333e-01,3.488426093745692902e-01
5.085448624435603415e-01,4.914940776931946420e-01
1.001635798149973638e-01,8.998753746517592633e-01
6.171297865566628404e-01,3.829093361396588846e-01
1.106581934713658510e-01,8.893023803975755870e-01
5.802797983835035200e-01,4.196806839135075462e-01
6.506597708162857874e-01,3.493005914884644292e-01
3.378719574690680627e-01,6.620877898168774367e-01
5.298888090514974891e-01,4.700708884991351977e-01
3.119643232486984941e-01,6.880759951574760835e-01
3.106614655528460722e-01,6.892981801580264634e-01
2.677819548318191023e-01,7.322584908980388496e-01
5.136296150435820662e-01,4.863291714254308062e-01
4.660950614454544838e-01,5.338634743159097473e-01
5.244227087096534623e-01,4.755358132425071549e-01
4.745772478647158343e-01,5.254646353064207354e-01
1.465615812682626862e-01,8.533963660644505733e-01
5.879791688878516220e-01,4.120629476664545709e-01
1.784761194641086221e-02,9.821101861730389126e-01
4.048823635455860437e-01,5.951599988053062340e-01
5.413684478427837066e-01,4.586740581927227223e-01
5.208740554516162469e-01,4.790833640608967992e-01
3.333570734764639693e-02,9.666216866104982985e-01
2.612381164799590372e-01,7.387192150814864133e-01
9.419303904326900567e-02,9.057634864022033883e-01
3.610954486263173169e-01,6.389482672451824996e-01
6.905980536485083199e-02,9.308958609612809632e-01
4.745665945055897450e-01,5.253889017809676432e-01
4.138833456292048130e-01,5.861611934168470261e-01
1.033773174654675775e-01,8.965780821967882508e-01
3.119649000575475672e-01,6.880799264579924301e-01
2.107258491107345810e-01,7.893191043168658050e-01
4.490044736502382117e-01,5.509495967419677509e-01
1.261616423332185266e-01,8.737922720489912365e-01
6.178224976576162097e-01,3.821312615043580552e-01
3.969623757389400542e-01,6.030842511689549212e-01
3.795202130343821034e-01,6.205264216438506342e-01
4.235707205500052752e-01,5.763826385068661073e-01
6.505979908047236915e-01,3.494489405463428455e-01
3.747138246509506415e-02,9.624815270363605846e-01
2.393192103258474090e-01,7.606336271209027666e-01
4.682881842335350764e-01,5.317590655795090271e-01
1.194498908446436081e-01,8.805974774502511870e-01
2.852068679839367404e-01,7.147456583304881983e-01
9.929206351368420613e-02,9.006603600417718569e-01
2.551530583630822746e-01,7.448945407252463013e-01
1.186706885723769617e-01,8.812815626256614854e-01
3.198968600478293428e-02,9.680581088598103623e-01
6.436191691807188198e-01,3.563329680066814054e-01
2.988281290372607479e-01,7.011239030881623036e-01
5.782444953419771938e-01,4.217075042548358299e-01
1.143002940596127004e-01,8.857477306533579897e-01
2.708149174961436700e-01,7.292331237523291820e-01
