5.126459665783497099e-01,4.873540586596233348e-01
1.836508770752140474e-01,8.163490578804493136e-01
5.891218174214033487e-01,4.108783783759726305e-01
6.347965802991271111e-01,3.652041252501256885e-01
3.554202713003938308e-01,6.445806584323797717e-01
1.639297184102680716e-01,8.360714866254009836e-01
4.979774717995444355e-01,5.020210984144282129e-01
2.371396039720892468e-01,7.628618465130230231e-01
2.251284338997471823e-01,7.748699084935506409e-01
1.602179300316407262e-01,8.397802000907884645e-01
1.450504027984562128e-01,8.549517154235363181e-01
5.172081167277206015e-01,4.827940905428237950e-01
5.086849306277774208e-01,4.913126396459343570e-01
5.242460226682194024e-01,4.757565581533186871e-01
1.620330656422885041e-01,8.379642330396239736e-01
1.607519842491022255e-01,8.392511198099716907e-01
5.066896792496959900e-01,4.933071164250578122e-01
2.415111488970154707e-01,7.584856194863291989e-01
1.679872823427023820e-01,8.320159756229611459e-01
4.470907741655892886e-01,5.529059262554900656e-01
2.002702835802957701e-02,9.799696680523448666e-01
3.071992508702474645e-01,6.928045577151792367e-01
4.254966679252427664e-01,5.745074085862472701e-01
6.628144022900889221e-01,3.371904400397530144e-01
1.543785205083251788e-01,8.456263476118116573e-01
4.355342737285546328e-01,5.644711093518127720e-01
4.392512731533527726e-01,5.607433350239428016e-01
5.420897314262369121e-02,9.457853869667294244e-01
5.035645483372430675e-01,4.964297820693364671e-01
5.505521138716959473e-02,9.449506354084731274e-01
1.877949843191352997e-01,8.121990834411144666e-01
5.110005129135289925e-01,4.889932138978191345e-01
3.361517600893477314e-02,9.663911225673186278e-01
4.239008218416245866e-01,5.761056117036701396e-01
6.015705190566452698e-01,3.984361518795100920e-01
3.573288217006985457e-02,9.642603416041115594e-01
1.615684200069265608e-01,8.384247772033750490e-01
5.476187851439244803e-01,4.523743533122927540e-01
4.247841816317254188e-02,9.575285751512705446e-01
2.606987798543067975e-02,9.739230875104911700e-01
6.341651778852996912e-01,3.658418971400430597e-01
5.790253639655489337e-01,4.209675488901280516e-01
1.900032988307688298e-01,8.100039123891488169e-01
4.833891442387669435e-01,5.166186035914754893e-01
1.094368492015554695e-01,8.905713102948635829e-01
6.322821949751812332e-01,3.677092768733052353e-01
3.031779572006709778e-01,6.968131751693904530e-01
2.418061281210198699e-02,9.758286302000311885e-01
3.723051494341285128e-01,6.277041638083162844e-01
4.115781400887485453e-01,5.884121929635908188e-01
1.891215481538978671e-01,8.108883073303982947e-01
5.287214423089183768e-01,4.712686469749807205e-01
4.277483365081695688e-01,5.722616041173024248e-01
3.805080432227341686e-02,9.619592275015218519e-01
5.987932598098976156e-01,4.012169606305562852e-01
4.909003186277310360e-01,5.090894095010518594e-01
3.584786301744399828e-02,9.641624496992068361e-01
4.850663865882011705e-01,5.149441009783393142e-01
1.447076248898043205e-01,8.552816802192876322e-01
1.326905506906106980e-01,8.673205592633941308e-01
5.059805966380509501e-01,4.940081965515420448e-01
3.166049061451472468e-01,6.833838577477302501e-01
5.154789550534575326e-01,4.845097383577202654e-01
3.469654786863543561e-02,9.652919478788271057e-01
5.646957946524975430e-02,9.435189027301796871e-01
4.961419418476978871e-01,5.038696015211666657e-01
4.960195056468905683e-01,5.039686866816169841e-01
1.644808793509715261e-01,8.355309927218291799e-01
3.880411564015892600e-01,6.119466730854509207e-01
