7.002020640634544213e-01,2.997979376858395106e-01
7.197158815676256705e-01,2.802841166607683565e-01
7.086712368611156609e-01,2.913287612136616356e-01
8.902233949563486126e-01,1.097766030251113717e-01
8.494787739817093453e-01,1.505212233869186178e-01
6.428810703603937693e-01,3.571189260663437115e-01
8.277082085688682866e-01,1.722917952610328596e-01
7.380851349394792482e-01,2.619148689897536353e-01
9.356796975416181716e-01,6.432030752463688272e-02
8.539852279785224987e-01,1.460147778839758492e-01
8.726706801857306850e-01,1.273293137971745481e-01
8.962558919129250956e-01,1.037441151787963645e-01
6.182339994649719284e-01,3.817659926654957681e-01
5.986469170038650756e-01,4.013530913592173732e-01
5.220529231968974448e-01,4.779470680714522635e-01
5.824020458461981464e-01,4.175979641202169357e-01
9.107469012970278444e-01,8.925310921975813938e-02
8.272039079165707243e-01,1.727960815328990207e-01
9.234945396671597750e-01,7.650544886898205665e-02
7.072084986946288732e-01,2.927915131365596002e-01
6.994892120445115324e-01,3.005108005809402627e-01
6.874378328265655647e-01,3.125621804056861741e-01
6.099326557410870153e-01,3.900673584525419235e-01
9.141271633603533786e-01,8.587285091513195689e-02
7.821564873724244915e-01,2.178435269575168809e-01
8.787496689664477945e-01,1.212503143655363214e-01
9.420764920000237463e-01,5.792352612425448466e-02
5.805994982146972516e-01,4.194004835920269736e-01
7.233800262106557799e-01,2.766199933979201497e-01
7.631403988764107194e-01,2.368595804590480913e-01
9.053931913130858211e-01,9.460682997321848142e-02
6.006739677014056866e-01,3.993260542642986799e-01
9.603675145832384352e-01,3.963250771060366356e-02
7.597576821256375457e-01,2.402422954920916398e-01
8.920002425495372478e-01,1.079997801253114315e-01
6.496146799788840021e-01,3.503852955840227046e-01
5.273970313172360314e-01,4.726029939855696527e-01
7.390079622918236391e-01,2.609920121678183103e-01
6.619153669740356349e-01,3.380846586298887901e-01
7.748203177901127336e-01,2.251796564420538160e-01
9.846148188467400697e-01,1.538515463176134274e-02
5.929045813871040016e-01,4.070953919205145266e-01
8.885659744423195505e-01,1.114339988004842269e-01
5.523881911568423453e-01,4.476118364998503685e-01
6.910398122730974091e-01,3.089602158336612336e-01
7.969120461525284194e-01,2.030879837047124825e-01
5.889022755379618168e-01,4.110977550271970871e-01
8.180309680305507536e-01,1.819690628010651456e-01
9.433095597961019818e-01,5.669040775004278304e-02
9.108945163496549036e-01,8.910551627011410736e-02
6.648311440707256326e-01,3.351688230053082029e-01
9.223314198125993624e-01,7.766854385015391216e-02
6.346884366126377408e-01,3.653115256019368040e-01
6.704640769284251345e-01,3.295358850319209942e-01
6.253847662443117184e-01,3.746152743915295291e-01
6.130205062827890350e-01,3.869795368730745144e-01
5.714723441616452737e-01,4.285276125845940420e-01
6.833007667646120442e-01,3.166991899051739279e-01
6.229925963769677999e-01,3.770074469733598610e-01
8.853865227009836136e-01,1.146135211389023439e-01
5.662296914085687138e-01,4.337702641436095297e-01
9.180451780594551803e-01,8.195486700405574254e-02
7.830112879003945370e-01,2.169886661747040257e-01
7.423197913583937657e-01,2.576802546169286723e-01
5.771484732251714878e-01,4.228515733569552792e-01
7.711692105486551707e-01,2.288308367864587689e-01
6.496136745618876773e-01,3.503862766898930281e-01
9.246190054478680143e-01,7.538104426586791917e-02
8.630324593532351374e-01,1.369675907471464837e-01
6.987620409991636139e-01,3.012380092295194323e-01
6.404181414555600860e-01,3.595819097766872474e-01
7.949235310740192517e-01,2.050764176612775436e-01
8.871053640688002506e-01,1.128945844981425750e-01
8.864389380906104732e-01,1.135610103111413666e-01
8.021338519640260900e-01,1.978661998628298835e-01
8.239679577554386292e-01,1.760319887647028847e-01
9.093481027095740021e-01,9.065184268833567649e-02
8.875288107735941345e-01,1.124712438896774830e-01
5.898190463205258416e-01,4.101808980054806875e-01
6.286604497810137637e-01,3.713396059942385974e-01
8.451330925855224940e-01,1.548669633417738001e-01
7.556730643183751095e-01,2.443268792924769284e-01
5.872981809570300138e-01,4.127018759928443026e-01
7.442110096512948303e-01,2.557889321979551212e-01
6.377349584890646961e-01,3.622651009786885257e-01
7.819461714337562208e-01,2.180537688071068070e-01
9.106179950011368263e-01,8.938206537255170836e-02
8.660082760151783798e-01,1.339917851541922444e-01
6.413585398757922773e-01,3.586413983923915638e-01
7.795570408469710832e-01,2.204430216877074356e-01
7.214077780336127788e-01,2.785921562037153576e-01
9.838327468692520394e-01,1.616731908578199900e-02
9.444286822027667672e-01,5.557138519017034567e-02
7.022189118849966327e-01,2.977811563701686648e-01
7.823721824460124763e-01,2.176277491637361450e-01
7.074639480207320918e-01,2.925361208014672920e-01
8.545597143623313574e-01,1.454403548386342393e-01
7.596063366124589100e-01,2.403935932175061962e-01
7.119077151546792104e-01,2.880922139344900268e-01
6.166933265100876804e-01,3.833067457038830117e-01
7.245392009541338219e-01,2.754608715676051811e-01
7.554256398658050209e-01,2.445744330812782974e-01
5.298512200590264065e-01,4.701487068417006809e-01
5.226846665034621253e-01,4.773152601894729563e-01
5.709821645185567673e-01,4.290179092645596826e-01
7.272731095986370020e-01,2.727269651984512988e-01
8.716292134657710466e-01,1.283707115390423648e-01
6.022232950170289811e-01,3.977767806563453079e-01
6.719599980035508846e-01,3.280400782761819789e-01
9.829490355553767156e-01,1.705088795605652283e-02
7.167197864656360551e-01,2.832801368818052001e-01
9.450779438470274796e-01,5.492213289293067235e-02
6.882795258645171277e-01,3.117205544952968976e-01
8.605744430866144601e-01,1.394254759444543690e-01
9.414176277857180253e-01,5.858245490554541551e-02
5.335310984050338767e-01,4.664689844115905704e-01
7.939811396476720295e-01,2.060189435010502668e-01
6.401629890737488005e-01,3.598370946578549057e-01
