8.169901331856249671e-01,1.830098661928150350e-01
8.923119139915632880e-01,1.076880852271613759e-01
5.503918422217222162e-01,4.496081549325922633e-01
7.311164566995311809e-01,2.688835463117970614e-01
9.186007045119182202e-01,8.139929939275498960e-02
7.268750841296608423e-01,2.731249200202259808e-01
8.389340306741994713e-01,1.610659650274773591e-01
5.347765273588529489e-01,4.652234680422946411e-01
7.352587826417993355e-01,2.647412221991983228e-01
8.196146757742379663e-01,1.803853185600509945e-01
7.147481908493924507e-01,2.852518022119727159e-01
8.843121125842799968e-01,1.156878946373161854e-01
6.563275734372845394e-01,3.436724339809444917e-01
5.974719061853561719e-01,4.025280835131225809e-01
9.516882005311253501e-01,4.831178831366278459e-02
5.907571517907995728e-01,4.092428596343993252e-01
7.394007204551396040e-01,2.605992921103821858e-01
7.755708554353866191e-01,2.244291299290892550e-01
7.822463490038078504e-01,2.177536345273638763e-01
6.688786278998578583e-01,3.311213888085389190e-01
7.684768916937183558e-01,2.315230897393769360e-01
6.203074444652459940e-01,3.796925743566619271e-01
6.865727252238830181e-01,3.134272942079281976e-01
7.039258392636812411e-01,2.960741821145183583e-01
5.416403238696300138e-01,4.583596540429405453e-01
8.028707128988643582e-01,1.971292649827635080e-01
6.384103597785723005e-01,3.615896626633258171e-01
6.110932701648770227e-01,3.889067052552794834e-01
6.334860980122555274e-01,3.665138772730872629e-01
9.247717627846221422e-01,7.522826215665770477e-02
6.142638408188660915e-01,3.857361846130326066e-01
6.399348356562029050e-01,3.600651898385092142e-01
5.435711389341307820e-01,4.564288355378333106e-01
8.448276557306380052e-01,1.551723182126596989e-01
6.474660687323754438e-01,3.525339581101738506e-01
7.879327283752525224e-01,2.120672986723878550e-01
9.389431866836035478e-01,6.105678578989074540e-02
8.078360746940429493e-01,1.921639537805773790e-01
7.193978776098206573e-01,2.806021514460109723e-01
7.860299243670808567e-01,2.139700461475969873e-01
6.966212171736808623e-01,3.033787517371301368e-01
7.036651760442967918e-01,2.963347923110633553e-01
5.535163502388881218e-01,4.464836821313519222e-01
5.500039677028476515e-01,4.499959996741855206e-01
9.578628981773478213e-01,4.213706871748489763e-02
8.018424131963002299e-01,1.981576202857872615e-01
7.209349473902824101e-01,2.790650861594031751e-01
6.232759172094757272e-01,3.767240492094017235e-01
9.090064292043233962e-01,9.099360557227240132e-02
8.599492216726274396e-01,1.400508142263889033e-01
8.777962124713301062e-01,1.222037515667939722e-01
8.373785900496701906e-01,1.626214460257074945e-01
6.639551582919442918e-01,3.360448790498103966e-01
8.449880940493549319e-01,1.550119436361378777e-01
5.558081388437746684e-01,4.441918231463057309e-01
5.852720126510138066e-01,4.147280265150677381e-01
6.120696330021261344e-01,3.879304062288997934e-01
7.866040710739117259e-01,2.133959691783506862e-01
6.068924807417656053e-01,3.931075601765696148e-01
6.110586333058284358e-01,3.889413252013338984e-01
5.389355200321996886e-01,4.610645220381656140e-01
5.313806130064281374e-01,4.686193441463032960e-01
5.493485347519657669e-01,4.506514220185617869e-01
6.443595345606648594e-01,3.556404211105929636e-01
8.969540360703087689e-01,1.030459192956164755e-01
9.707784301289712481e-01,2.922152504004580861e-02
6.618516335930709760e-01,3.381483215227723549e-01
8.352404844630959557e-01,1.647594697856404333e-01
8.570277665527323840e-01,1.429721875814846943e-01
7.441655481273625750e-01,2.558344984177942094e-01
6.424781273861061015e-01,3.575219198670714915e-01
9.279989270560031756e-01,7.200112037927282327e-02
7.077099699049979042e-01,2.922900780803630028e-01
6.324672060471090429e-01,3.675328420693760867e-01
7.518768970004503505e-01,2.481231539527740115e-01
8.542397923201507925e-01,1.457601561624882747e-01
7.412697195305242293e-01,2.587302285378530464e-01
6.855603559352714260e-01,3.144396983211226737e-01
5.785870304999835012e-01,4.214130244821644444e-01
9.542681957785571489e-01,4.573186027976915147e-02
7.592867784148698007e-01,2.407131649381542282e-01
8.440239076022064690e-01,1.559761490743487578e-01
6.123488357147903738e-01,3.876512211750423043e-01
5.819552059035045799e-01,4.180448519663907403e-01
8.839697487475239868e-01,1.160303091538121972e-01
7.017678500913571149e-01,2.982322098578050751e-01
5.839338008506878008e-01,4.160662598223890396e-01
6.584812036211322717e-01,3.415188574424090628e-01
8.841066455236595845e-01,1.158932926834392030e-01
6.400884365336817483e-01,3.599115006722064525e-01
8.577149010503113402e-01,1.422850357582023106e-01
6.235999081434312474e-01,3.764000282119708829e-01
5.645227226210626226e-01,4.354772134063397693e-01
8.413162954709365593e-01,1.586837687477551939e-01
7.049568389005276270e-01,2.950432256114773333e-01
7.756203760138594694e-01,2.243796887636549942e-01
6.889113845388781243e-01,3.110886823049860972e-01
5.893285507970716930e-01,4.106713810365766326e-01
9.431579205365494545e-01,5.684200961720414086e-02
5.446688601570928157e-01,4.553312111027308373e-01
