9.171444067339764583e-01,8.285559368559126947e-02
7.023394400396235637e-01,2.976605591178175803e-01
8.642589725956744129e-01,1.357410265376837732e-01
5.746658576886346514e-01,4.253341410508573728e-01
5.022648205412167943e-01,4.977351807712146470e-01
6.343285855605675927e-01,3.656714128851298873e-01
8.124711492355566334e-01,1.875288527453378429e-01
6.179453871521486397e-01,3.820546155084504347e-01
7.739050977255488295e-01,2.260949055698452670e-01
7.895789394443806231e-01,2.104210642350308746e-01
8.663470312881946800e-01,1.336529745504466682e-01
5.515713542312333795e-01,4.484286373438314266e-01
9.348802375412703647e-01,6.511977142231104021e-02
6.808469735360265229e-01,3.191530154844150480e-01
8.287012624091096846e-01,1.712987489905734850e-01
6.038250202600715655e-01,3.961749677509873724e-01
7.434697904296195814e-01,2.565301973775848121e-01
9.713710271680635611e-01,2.862898548546569805e-02
6.398707641360292797e-01,3.601292494124256893e-01
5.792651168077844748e-01,4.207348976938427576e-01
6.206086381785623773e-01,3.793913464147942172e-01
5.656515148995047149e-01,4.343485008250501656e-01
9.793682006587438593e-01,2.063181542260928564e-02
7.305672895827055591e-01,2.694326932743139613e-01
5.535631388484563153e-01,4.464368788928578802e-01
8.636211160674708287e-01,1.363789024856066345e-01
5.228779591610822619e-01,4.771220215000518960e-01
7.754440766431769383e-01,2.245559429468675650e-01
5.195138748992500499e-01,4.804861052922559939e-01
5.634388431639060224e-01,4.365611773042213373e-01
7.875717183660051468e-01,2.124283023972356466e-01
5.789690836326327750e-01,4.210308952743400668e-01
8.092739264409314348e-01,1.907260958991844890e-01
5.764097858819055009e-01,4.235901914543335200e-01
5.069410874009139256e-01,4.930589353445951062e-01
6.413095076265666883e-01,3.586904691058319661e-01
9.810736833671196422e-01,1.892629194014535179e-02
9.403427795273560097e-01,5.965724663738218581e-02
8.683060806647640018e-01,1.316939462144396389e-01
9.340152431094677077e-01,6.598472943234014176e-02
6.037159516833421335e-01,3.962840765561098100e-01
9.349777961985967778e-01,6.502217541186533500e-02
5.821369756123173644e-01,4.178630533636317756e-01
5.856115056655046835e-01,4.143885238311089680e-01
6.344486198551286815e-01,3.655514099703277564e-01
7.544829920680784507e-01,2.455170381078993769e-01
5.653446666554976519e-01,4.346553026209333259e-01
5.790359560944500217e-01,4.209640127636151141e-01
8.617519740499822722e-01,1.382480579838813728e-01
5.247205448356788704e-01,4.752794872471721166e-01
8.497199644367878779e-01,1.502800682547511257e-01
8.587010006916439009e-01,1.412990332481733058e-01
5.629972187745161394e-01,4.370028155593242980e-01
8.051123017591038655e-01,1.948876632192508007e-01
5.305078606987947420e-01,4.694921745082251685e-01
6.334281069298459688e-01,3.665718569854035103e-01
8.967814041957000715e-01,1.032186329776541567e-01
6.039529003997269330e-01,3.960470623716247918e-01
5.417694982423524319e-01,4.582304644475991839e-01
7.485240645364995560e-01,2.514758976041509553e-01
8.410446340091382034e-01,1.589553278037628137e-01
9.159382582868339506e-01,8.406170316971865730e-02
6.911130626734925952e-01,3.088868986198077815e-01
6.814346645978547334e-01,3.185653747709472627e-01
5.395430604301983957e-01,4.604569001563344477e-01
8.846329070257916705e-01,1.153671327860886220e-01
9.422987669125655330e-01,5.770119299136655666e-02
6.742666454645216412e-01,3.257333143607226145e-01
8.757673070773603907e-01,1.242327333015797591e-01
9.389460994355530721e-01,6.105385957603035735e-02
5.177779428923389160e-01,4.822220983273045047e-01
5.188621380141619222e-01,4.811379033065998345e-01
6.033780650391596945e-01,3.966218935781497534e-01
7.617170853721857426e-01,2.382828726811989373e-01
5.573288411584619295e-01,4.426712014158959985e-01
7.701395213266717388e-01,2.298605216304863141e-01
9.517474395679785815e-01,4.825260362895521932e-02
8.758363011448827562e-01,1.241636551007102574e-01
6.249742801955815441e-01,3.750256759700755227e-01
7.604245090303247689e-01,2.395755348836004217e-01
7.571443645046850301e-01,2.428555908576011668e-01
9.215830458470872788e-01,7.841690785536346853e-02
6.832746115535016651e-01,3.167254349553731974e-01
7.745279125197339631e-01,2.254720399702970224e-01
7.681765457262661467e-01,2.318234065379445319e-01
7.411843446767272248e-01,2.588156069748909216e-01
6.354765627468992317e-01,3.645233886781391597e-01
8.090362217427059521e-01,1.909637294748841585e-01
6.488689500621734885e-01,3.511310993394198277e-01
7.607311406575261170e-01,2.392689089923744350e-01
6.242510955494279257e-01,3.757488546125887785e-01
8.764547568492597751e-01,1.235451931762888561e-01
7.076474695443780716e-01,2.923525806242629477e-01
8.780686298983402249e-01,1.219314213843599171e-01
6.379290087443554302e-01,3.620709396267569602e-01
9.616285062879110779e-01,3.837154587691229274e-02
9.590327653396870655e-01,4.096718188814160722e-02
8.196553247508100437e-01,1.803447293849178845e-01
6.343846960938839263e-01,3.656152488885213159e-01
7.723880098630211410e-01,2.276120457225727090e-01
9.178177190153778975e-01,8.218222523904718246e-02
8.373481758031164901e-01,1.626518803853154171e-01
5.600696193754012286e-01,4.399304370445255574e-01
5.733403847252441787e-01,4.266596718844644087e-01
9.288568185604095806e-01,7.114323835008577734e-02
8.371868425393728108e-01,1.628132162406892847e-01
6.012539235579812402e-01,3.987460167015687285e-01
7.078682339329671613e-01,2.921318258521937716e-01
5.239385458223865255e-01,4.760613917309038934e-01
5.510134710869688535e-01,4.489864662535930084e-01
8.140723779302452279e-01,1.859275593464532472e-01
5.976625496531210446e-01,4.023375132161626788e-01
5.022358416715072549e-01,4.977640947204328148e-01
5.251009562350917870e-01,4.748991081594268193e-01
6.085461343807222478e-01,3.914538007632151762e-01
7.448689838440539779e-01,2.551309512384805633e-01
7.598058972112786691e-01,2.401940377305066820e-01
5.623495972373554475e-01,4.376504685026702535e-01
5.985322750423052174e-01,4.014677912903117374e-01
8.311337690215105933e-01,1.688661634490552788e-01
6.778689125261375681e-01,3.221310187294622596e-01
7.290833632593296532e-01,2.709165679749808708e-01
7.625710423340308353e-01,2.374288886193635928e-01
7.029388254825842397e-01,2.970612435738753665e-01
5.715781032652637039e-01,4.284219662165755227e-01
8.590111755360687606e-01,1.409888941842847576e-01
9.475074629320550113e-01,5.249260700909123140e-02
7.556106110144081844e-01,2.443893178904970320e-01
8.978976236771321062e-01,1.021024479645502581e-01
8.297829887271186422e-01,1.702170840010085451e-01
9.489223550742700297e-01,5.107757212865457475e-02
8.298139151619260412e-01,1.701861579509998113e-01
5.673257275989949111e-01,4.326741971974315537e-01
5.654878269446117489e-01,4.345120977458367673e-01
8.427968463382256026e-01,1.572030767961550002e-01
8.657911989555568955e-01,1.342088780901281309e-01
8.213363962953549313e-01,1.786635266566062030e-01
6.172058612862180160e-01,3.827940615064785446e-01
5.964405996361639151e-01,4.035593228262611132e-01
8.681075332327063965e-01,1.318923887729289146e-01
5.368885833192896806e-01,4.631114960073387521e-01
6.464598122467880570e-01,3.535401081882204588e-01
5.811005972103320261e-01,4.188993229924408701e-01
6.911105156307888464e-01,3.088895644455730283e-01
6.634025669899588085e-01,3.365975139853417120e-01
5.000697204541999508e-01,4.999303614756969716e-01
8.164094289825873929e-01,1.835904885296188171e-01
7.606212448847671226e-01,2.393786721774727455e-01
5.345801129677127950e-01,4.654199703815175559e-01
5.369738248286538562e-01,4.630262587567524069e-01
5.464373944567109120e-01,4.535626894068384152e-01
9.896634913300959013e-01,1.033642441293018688e-02
5.602685226745088842e-01,4.397313930305677410e-01
5.246184862617340183e-01,4.753814290371622953e-01
9.420480071277943512e-01,5.795190666221387843e-02
8.093780371702693488e-01,1.906218756960730287e-01
8.305331275354010945e-01,1.694667847431888807e-01
9.141914510286679452e-01,8.580863695298271421e-02
5.028626426509283931e-01,4.971372690745777811e-01
8.465241793075428678e-01,1.534757322903123056e-01
5.875754739298627571e-01,4.124246146048369255e-01
9.442783518127998432e-01,5.572173724518158372e-02
9.248518162391434760e-01,7.514809465785625420e-02
9.611037989880754084e-01,3.889629017659143595e-02
9.383438478150392115e-01,6.165624150067059578e-02
7.043097900127526234e-01,2.956902994960951547e-01
7.009851017602142242e-01,2.990148080084628068e-01
9.162991308183674466e-01,8.370077850014245868e-02
