6.163152569731172870e-01,3.836847447590834292e-01
8.397443550461721751e-01,1.602556523070548244e-01
6.974556852117548278e-01,3.025442851398120192e-01
6.683458881746638935e-01,3.316541425879020455e-01
7.623830132146565131e-01,2.376170308827847133e-01
7.421458099161355459e-01,2.578542443029250841e-01
7.195257443538471964e-01,2.804741990220954717e-01
7.854355603372866756e-01,2.145644983506224679e-01
5.698441258348685423e-01,4.301559368841723074e-01
8.100151371152874979e-01,1.899847863497786393e-01
7.902376697183177701e-01,2.097624097177232250e-01
5.390359897062690919e-01,4.609640911750902958e-01
8.799889859226793787e-01,1.200111158198460815e-01
8.000092249111820930e-01,1.999906706758687036e-01
6.876051993525488237e-01,3.123946843802583584e-01
5.702887729947976325e-01,4.297110984265805622e-01
7.518221529504904854e-01,2.481776990195884436e-01
6.603861511396781347e-01,3.396136881835518651e-01
6.284197174257086793e-01,3.715804625816116480e-01
8.674634428927523455e-01,1.325367481689637972e-01
6.673484013489574540e-01,3.326518117620693160e-01
7.581427182471676129e-01,2.418570455580343059e-01
7.224217041520351046e-01,2.775780472412103239e-01
7.391003802856586091e-01,2.608998790111465294e-01
5.875410105738160249e-01,4.124592547356851768e-01
6.999636647499549724e-01,3.000366009142648727e-01
7.457699659399544823e-01,2.542297676525789307e-01
6.062217403070412347e-01,3.937779867980776283e-01
7.633762035654313438e-01,2.366235189312883569e-01
7.513087142580919808e-01,2.486915658102157312e-01
6.390888531549989704e-01,3.609108633622554185e-01
6.499541123142367205e-01,3.500461716509176147e-01
8.596626975752948985e-01,1.403375874014235747e-01
8.400688073421821445e-01,1.599308960352375519e-01
8.999751251011007813e-01,1.000251814844501930e-01
7.432847915428120178e-01,2.567148950842183530e-01
6.472650181767326538e-01,3.527353056190087321e-01
7.994581793423342075e-01,2.005414918883699771e-01
9.204016430331154464e-01,7.959802721521665181e-02
7.669327365533408214e-01,2.330669316844267147e-01
6.816127863900545147e-01,3.183875524105995169e-01
7.002449865627716763e-01,2.997546745895234288e-01
7.377457087552518056e-01,2.622546492598797352e-01
6.405718476080370927e-01,3.594285158224552745e-01
5.837438610420306873e-01,4.162565034425277921e-01
8.381014450111219372e-01,1.618989200477430057e-01
7.542435630058228480e-01,2.457560673767898718e-01
7.776989022368597793e-01,2.223014674090135201e-01
5.649647998030039586e-01,4.350355717659009636e-01
6.666806298852105961e-01,3.333189943504484276e-01
6.600822168378183141e-01,3.399181755827519469e-01
7.160724857165620127e-01,2.839271068494673700e-01
5.987807067111892145e-01,4.012188838165211546e-01
5.716580049566237776e-01,4.283415799964139237e-01
8.885543487202343105e-01,1.114460697225672925e-01
6.628627828436652880e-01,3.371367964685992868e-01
7.468765021109854407e-01,2.531239254814912076e-01
5.804381294061454755e-01,4.195614217797590251e-01
8.756113694865119701e-01,1.243881786102478404e-01
7.497274387176984245e-01,2.502721074408252311e-01
9.011546499211630090e-01,9.884581599078791359e-02
6.062757499670801131e-01,3.937247424389614947e-01
5.685662498804333609e-01,4.314342468944131204e-01
5.496679020478131283e-01,4.503316003983566795e-01
7.687217557608156948e-01,2.312787440088172886e-01
6.551254867582791963e-01,3.448750174446163497e-01
9.005273537572857645e-01,9.947315789847845091e-02
8.648470631604940895e-01,1.351534532725094384e-01
8.387418616975983454e-01,1.612576080772443743e-01
6.748273531855121243e-01,3.251721094752283991e-01
7.457927350321298388e-01,2.542020811767338739e-01
5.409165667490357654e-01,4.590669940362537838e-01
7.888285328761619475e-01,2.111912832291990005e-01
6.620769830950723467e-01,3.379476117344892283e-01
7.143386145708330304e-01,2.856672445188075948e-01
7.161658067910923187e-01,2.838567968376367601e-01
8.434857026542958991e-01,1.565104468713956754e-01
7.971534995701092807e-01,2.028483810958914002e-01
8.041066124196390996e-01,1.959210669889291101e-01
7.846991744425343418e-01,2.153129927872257932e-01
5.592746379706717841e-01,4.407154422549919848e-01
8.834716486767326682e-01,1.165438724153252253e-01
9.153351198809449585e-01,8.466912256033587436e-02
6.632094379952951924e-01,3.367874094159842846e-01
8.508379860319593702e-01,1.491579751586907254e-01
8.113918877148245112e-01,1.886341679349254896e-01
8.410160813418219306e-01,1.589771865274736129e-01
6.402533304583679641e-01,3.597320184848941116e-01
7.389222178565767463e-01,2.611072271132939826e-01
8.964033942742348771e-01,1.036353543279129596e-01
5.636522731502592309e-01,4.363426913925559925e-01
6.277732560049356092e-01,3.722211389437393714e-01
5.639544584582000253e-01,4.360272527008942078e-01
5.788177881559833926e-01,4.211724517555545666e-01
6.429553343181113600e-01,3.570444590572192101e-01
6.106550327054853788e-01,3.893305282515842070e-01
8.479227780531417569e-01,1.520916852976717526e-01
8.881193845915398288e-01,1.119106281979628803e-01
7.008031233413622996e-01,2.992100645293571115e-01
5.413174384642186476e-01,4.586687777795936394e-01
