6.674904949105132657e-01,3.325095267876462257e-01
8.427380574939511426e-01,1.572619074371405523e-01
7.523276327583413581e-01,2.476723277271511980e-01
7.194220765797932904e-01,2.805778601707701325e-01
8.877154150786970011e-01,1.122845094338206923e-01
6.684872514363143781e-01,3.315126639787849827e-01
5.612099444066868115e-01,4.387901565585133334e-01
6.809347864597325994e-01,3.190651088783703626e-01
6.418473507612825202e-01,3.581525430269456023e-01
7.603128177424465228e-01,2.396873127847959917e-01
8.197057212281056993e-01,1.802944170867742113e-01
8.774336046105613018e-01,1.225665364576723898e-01
6.473890951016851858e-01,3.526107585228157038e-01
5.632527393204601607e-01,4.367471027235020342e-01
7.614598282949990304e-01,2.385400127228711198e-01
5.648840311918440493e-01,4.351161319920943682e-01
7.986063207775900841e-01,2.013935153876143247e-01
5.389828902971637303e-01,4.610169403517066500e-01
6.616622371069205144e-01,3.383375879762862692e-01
7.744833728538360607e-01,2.255164508075661045e-01
7.203663123942266600e-01,2.796335095169578122e-01
6.572356404964918575e-01,3.427645502311176817e-01
6.609196562013758269e-01,3.390805429542916305e-01
9.242612443780604536e-01,7.573895860243452793e-02
6.403892185490227540e-01,3.596105739378674393e-01
5.283835811957976469e-01,4.716166285080857778e-01
8.668473257715282321e-01,1.331524574633194680e-01
6.115574435279218513e-01,3.884427738942876074e-01
6.045896022355727872e-01,3.954106238493373948e-01
6.908320575842743505e-01,3.091681811709993122e-01
8.054603965541562438e-01,1.945393603181713171e-01
8.112741312344668998e-01,1.887256203891122530e-01
8.782077785999247155e-01,1.217919719069270879e-01
8.143999333185094613e-01,1.855998139479323461e-01
8.847338594318523430e-01,1.152664023314365210e-01
5.905496295399599305e-01,4.094500963836988916e-01
8.278998824657168853e-01,1.720998385554992627e-01
6.479087846692528352e-01,3.520915214471693200e-01
8.172005641645067042e-01,1.827997419565864090e-01
6.379073706583825443e-01,3.620923196207391226e-01
7.441417383291860643e-01,2.558585864846788516e-01
5.292139050638201558e-01,4.707864214300162553e-01
6.027458413302408946e-01,3.972544877610550418e-01
8.593717636771049939e-01,1.406285699652143062e-01
7.704289261779825315e-01,2.295707349268695796e-01
6.016491332343031351e-01,3.983512105205090914e-01
6.188579278288030006e-01,3.811417269921583695e-01
6.371994280841353220e-01,3.628009189697435910e-01
9.298305908672477305e-01,7.016976044259630452e-02
6.249890906149224712e-01,3.750105554405329666e-01
6.219767817320809300e-01,3.780235888914739717e-01
8.683566902816675093e-01,1.316436872566839056e-01
5.527203684988846177e-01,4.472792515879304709e-01
6.673851762209896954e-01,3.326144415989250591e-01
8.738888915957663261e-01,1.261107069224179367e-01
9.261776440809672550e-01,7.382193275868983995e-02
6.639340981607781966e-01,3.360654733723145715e-01
7.414257433541751041e-01,2.585746855868623073e-01
5.368419507235678845e-01,4.631575802200649794e-01
7.935408921228883639e-01,2.064595844422663640e-01
8.471125004842390283e-01,1.528870152874447774e-01
5.763496467501547649e-01,4.236508487145048685e-01
6.322387086741920736e-01,3.677618027276867707e-01
8.284222100939937494e-01,1.715772709008132613e-01
5.475591929478893505e-01,4.524402848340780547e-01
5.546966300740791000e-01,4.453038970609364267e-01
9.083097186894658615e-01,9.169082742169148981e-02
7.131686612479031240e-01,2.868318993543158002e-01
6.169903759792115805e-01,3.830101973681385719e-01
6.582557450749280115e-01,3.417448558132947789e-01
6.683351506217817262e-01,3.316565883873867082e-01
7.377690561286860405e-01,2.622411232279445725e-01
5.293382805639084143e-01,4.706658728104240463e-01
8.424573662905727733e-01,1.575742688600440256e-01
6.345156269365143098e-01,3.654814131856489179e-01
7.060424616840446088e-01,2.939643667269873362e-01
5.835842680691671891e-01,4.164042319564849048e-01
8.298836795257900079e-01,1.701100398478549436e-01
7.306336161800733864e-01,2.693727747911821568e-01
6.847847651179564954e-01,3.152406535290333545e-01
8.375540652549811060e-01,1.624766825226845735e-01
5.548551937210938201e-01,4.451304940372938224e-01
6.158148459240019301e-01,3.841884212220775807e-01
8.456700239240895201e-01,1.543284759813431384e-01
7.264787162196141290e-01,2.735480866447488890e-01
9.222110616496712598e-01,7.780729283753083647e-02
7.364678743790592508e-01,2.635410913304863656e-01
7.542751701328173075e-01,2.457297683706308467e-01
8.155949362273808845e-01,1.844122569578288684e-01
5.873162667555892336e-01,4.127074185858891076e-01
7.666618988888944664e-01,2.333577839729393810e-01
7.049664091500769114e-01,2.950240949612376040e-01
7.193475305699155165e-01,2.806743121713463629e-01
7.734832704437972772e-01,2.265423734831952252e-01
7.615565142409739252e-01,2.384337587880672737e-01
7.762541129456879130e-01,2.237624321571416719e-01
7.433919566102858978e-01,2.566364410695481935e-01
8.394604174615061254e-01,1.605494506090737183e-01
7.111267538843475400e-01,2.888946776015133278e-01
6.527261591855657574e-01,3.472925253854896033e-01
