4.858256382345294555e-01,8.740557498209474696e-01
5.152129225751874708e-01,8.570622213525751487e-01
4.192929279155489519e-01,9.078509962681611256e-01
5.514244478175910347e-01,8.342248451769453954e-01
4.219044139090502021e-01,9.066403076437390407e-01
5.507523794006250473e-01,8.346686734652805084e-01
4.600808196580568055e-01,8.878770291026253370e-01
7.673330514383118750e-01,6.412487482783135739e-01
4.224194601557764717e-01,9.064004446260542913e-01
7.649220611502438594e-01,6.441228007178632087e-01
7.651476402207801897e-01,6.438549113723622819e-01
7.648466846556086773e-01,6.442123942569240036e-01
7.641600513472504019e-01,6.450266184330661901e-01
4.711973214003128962e-01,8.820278646569613690e-01
4.318962028378207640e-01,9.019233554737220437e-01
6.217868245250171011e-01,7.831864702443371851e-01
5.101632439107598449e-01,8.600776437488308890e-01
7.688588563330999159e-01,6.394184524709470852e-01
4.206802100829394320e-01,9.072090402982083690e-01
5.592710564361196290e-01,8.289849249113145913e-01
4.897994762112792833e-01,8.718350494989917099e-01
7.679038433759730609e-01,6.405650159418349032e-01
5.567944464262640780e-01,8.306504119197402058e-01
5.317782882314021631e-01,8.468835150608468032e-01
5.483549141354371326e-01,8.362456069226992250e-01
5.498964218864923481e-01,8.352329642639043650e-01
5.519139379236891463e-01,8.339011923046310004e-01
4.549261580969097274e-01,8.905292594631958325e-01
5.413225244170011274e-01,8.408151521595603750e-01
5.270874054430176869e-01,8.498111909953988130e-01
7.572538659926142390e-01,6.531204813858836333e-01
7.383897836957804550e-01,6.743740092595407187e-01
4.240298257728666309e-01,9.056483199370246595e-01
7.659537599020926901e-01,6.428958397552686499e-01
6.050151974267019561e-01,7.962137756605356387e-01
7.594632665714011743e-01,6.505500000000602467e-01
5.548214425773029257e-01,8.319695913736921966e-01
6.288061605174446456e-01,7.775619355976348679e-01
5.400876586375483734e-01,8.416089117271419173e-01
7.639156332899881274e-01,6.453159104846556415e-01
6.043364831079216515e-01,7.967290241504824122e-01
5.286039681042081773e-01,8.488684149776913879e-01
4.238195274400249346e-01,9.057467845405023921e-01
4.305163457628410351e-01,9.025829111186317588e-01
4.285212663646763009e-01,9.035318272370449488e-01
5.546864441619209218e-01,8.320596386907028741e-01
5.090919965162825633e-01,8.607119470689371665e-01
5.532603490349630171e-01,8.330082139491082893e-01
4.566086146998700190e-01,8.896678271711956354e-01
6.146855342299268887e-01,7.887720588547911804e-01
5.048707286149878293e-01,8.631947882683448370e-01
5.575656405464136656e-01,8.301330532802407847e-01
4.201715513733703666e-01,9.074445410513177768e-01
4.273289515130066496e-01,9.040960588260225084e-01
7.710756726835321651e-01,6.367438068248394423e-01
5.195011087030305674e-01,8.544699715873942392e-01
7.648297797128265074e-01,6.442321285563252786e-01
4.255654557122494075e-01,9.049274838213322569e-01
5.260064361720282466e-01,8.504807875678022100e-01
5.544248006651246730e-01,8.322340372938644704e-01
5.523078706764743551e-01,8.336404321685466634e-01
5.504320104119327928e-01,8.348802065814611151e-01
6.095531697937659477e-01,7.927449503431939215e-01
5.608334711000747541e-01,8.279283984597762824e-01
5.480240951787721526e-01,8.364623165079415612e-01
4.187375680946666123e-01,9.081071129815589948e-01
4.016476987394573817e-01,9.157944302924593272e-01
5.499768283941214309e-01,8.351801480052690740e-01
5.565264853423843583e-01,8.308301076059169121e-01
5.532780327003676835e-01,8.329964059442899194e-01
5.545344790136299551e-01,8.321605002808478702e-01
5.409021686215043090e-01,8.410857577883992242e-01
5.478183750709459954e-01,8.365970413902159564e-01
5.619121084884780570e-01,8.271966826798213823e-01
4.231447790591445490e-01,9.060618853973174680e-01
5.515772353248338256e-01,8.341235654708406555e-01
3.322942807390322217e-01,9.431759173535382290e-01
5.652218703862814664e-01,8.249392065217914238e-01
