4.523033179909717205e+00,9.315825429506784161e+00
4.868157608717865514e+00,9.033517908996753221e+00
4.660279696563295104e+00,9.300585496255919793e+00
4.098650380402762750e+00,9.677116361171112402e+00
6.038845975600839466e+00,8.230897059139264726e+00
9.976551314394807690e+00,4.903050088281597496e+00
9.976415367737022422e+00,4.902344129958646768e+00
9.975711686316261151e+00,4.902909623581171772e+00
9.974103748899686650e+00,4.904709319277223756e+00
9.972048432231620296e+00,4.907170109606507680e+00
9.971609972028982583e+00,4.907507517817586873e+00
9.976144315738638468e+00,4.901866332318910224e+00
9.973451149198098165e+00,4.904712122873624125e+00
9.972581078810348387e+00,4.905581083103937701e+00
9.973690628994626550e+00,4.904094568662594078e+00
9.974891186623660033e+00,4.902633970023808629e+00
9.970987248448253126e+00,4.907205217290103505e+00
9.977657245896754290e+00,4.899122187760622360e+00
9.977467145811671045e+00,4.899298795972400811e+00
9.975194429289208742e+00,4.901707369585725615e+00
9.973312874168478004e+00,4.903897301200927927e+00
9.968057332454719699e+00,4.910352437872150588e+00
9.972016667699953985e+00,4.905387022389137819e+00
9.968028634722180925e+00,4.910341768041815769e+00
9.975895275270330487e+00,4.900556988116654189e+00
3.941832212065416563e+00,9.704783809125776983e+00
3.967143493537364840e+00,9.684672553127414929e+00
3.925071830462351752e+00,9.718150090837372801e+00
9.972930399389998257e+00,4.903736262368958876e+00
3.942478985543812264e+00,9.704149440929427328e+00
3.921325079322693696e+00,9.720987584300162965e+00
9.967255011205324422e+00,4.910656489753723264e+00
3.912653154788858334e+00,9.727849540612229617e+00
3.896278602219384268e+00,9.741063790651159238e+00
3.906282908203260629e+00,9.732939425983513360e+00
9.969207797515355907e+00,4.908081170698873841e+00
3.893474948315872819e+00,9.743288371968654715e+00
4.003902459620964471e+00,9.655434357855188665e+00
3.968514975760183638e+00,9.683214572519181829e+00
9.966947479432056056e+00,4.910889713914923682e+00
3.969120785321933909e+00,9.682716641661292201e+00
3.899957428245345969e+00,9.737974385160027779e+00
3.972044986479070339e+00,9.680400267509973844e+00
3.891302931817211874e+00,9.744995306249844447e+00
3.917308896568532095e+00,9.723954441422261397e+00
9.969212179846607569e+00,4.908011489902214031e+00
9.974191859855290332e+00,4.901864449089003983e+00
3.978925866885441920e+00,9.674933047963309107e+00
3.981811834490527335e+00,9.672644984283664371e+00
9.969667189189188150e+00,4.907361619292990085e+00
3.958318786225221597e+00,9.691130457236024398e+00
3.930313771964559777e+00,9.713406692854663405e+00
3.933195960447882999e+00,9.711088726263447768e+00
3.931751251651777412e+00,9.712233439013010283e+00
9.969556337394042345e+00,4.907445172067971484e+00
3.920615908185470566e+00,9.721111708910818550e+00
3.971250334853043018e+00,9.680848253437840611e+00
3.991649428774235897e+00,9.664785468059347906e+00
3.996889627182476534e+00,9.660633148031392281e+00
3.894297612075840576e+00,9.742231989727429209e+00
3.978979627307445366e+00,9.674665130125603696e+00
3.874158557804326275e+00,9.758654495301700038e+00
3.985718419902676501e+00,9.669332605600565955e+00
3.945431705053400240e+00,9.701140290675972722e+00
3.948845948741257939e+00,9.698414788552703669e+00
3.901209161892913002e+00,9.736563046030516588e+00
3.923044983878934300e+00,9.718968497180679122e+00
4.026474976181607879e+00,9.637478711316646240e+00
3.870769840931473027e+00,9.761333618828899716e+00
3.886972127462371418e+00,9.748078444634501238e+00
3.990577236050866894e+00,9.665457550762049266e+00
3.870150172203194128e+00,9.761821188234948821e+00
9.968391821885644433e+00,4.908656078405113199e+00
9.968889130364853912e+00,4.908010471641255812e+00
3.868550821980345500e+00,9.763089023708364067e+00
3.894068257617960604e+00,9.742225498470332923e+00
9.965253074474619055e+00,4.912559725626101326e+00
3.890476720414536960e+00,9.745085245193504164e+00
4.033461999602541148e+00,9.631918752246715343e+00
3.980804340427268162e+00,9.672991974936705262e+00
3.901816309311167519e+00,9.735851884809360257e+00
