5.495917351716394172e+00,8.608647158332551896e+00
4.396607457341530356e+00,9.378907214374399004e+00
4.438590718413951919e+00,9.475741937015966343e+00
4.174105397092263914e+00,9.659769804746412447e+00
9.810310329547391461e+00,5.070201619632986656e+00
9.817047520491092527e+00,5.063449769198606454e+00
9.814160825609874905e+00,5.065908343129801317e+00
9.814456637704299879e+00,5.065458925268259804e+00
9.814888530088134999e+00,5.064858476193943027e+00
9.816023627065556312e+00,5.063009252412018490e+00
9.814270991860730931e+00,5.064383783359017066e+00
9.815584019371790703e+00,5.063007589824913168e+00
9.814983236349362983e+00,5.063457153866266047e+00
8.887210793480834425e+00,5.991091600002573792e+00
9.804845905352308932e+00,5.073439327237658780e+00
9.816535520235833090e+00,5.061669650871062132e+00
9.816202317050526815e+00,5.061934029303885474e+00
9.814222390611172742e+00,5.063740543361711310e+00
9.808552216260375545e+00,5.069316915405187807e+00
9.814505944883123334e+00,5.063268216936915422e+00
9.807325184627918802e+00,5.070266876904971909e+00
9.812771419689887864e+00,5.064583474634042126e+00
9.806253610453435243e+00,5.071089374239940106e+00
9.810665915358098843e+00,5.066486812165024389e+00
9.793274633410719687e+00,5.083502088621903781e+00
9.816165568045956746e+00,5.060478528310231816e+00
9.805765289569812637e+00,5.070680418044873683e+00
9.804324918902899810e+00,5.071885468795928276e+00
9.789799759283319247e+00,5.086232316710672663e+00
9.815021414957408652e+00,5.061000272843023673e+00
9.803725375864711822e+00,5.072247535893359860e+00
9.796290431993726955e+00,5.079670333851037611e+00
9.816534382848384865e+00,5.059029244570793615e+00
9.806290690354181550e+00,5.069259971524916253e+00
9.817476244452056022e+00,5.058055675100926685e+00
9.794350294111378474e+00,5.081175909397112278e+00
3.617561770917878228e+00,9.909137878128140287e+00
3.627552309404328934e+00,9.901340102063924675e+00
3.604917256266818359e+00,9.919022108189812670e+00
3.626043918867027038e+00,9.902506438063792160e+00
9.812073323712043660e+00,5.063312917132232194e+00
3.576893629043654599e+00,9.940903673236952898e+00
3.568887165171002795e+00,9.947181108471045974e+00
3.661678572981120983e+00,9.874667708503340080e+00
9.792387822219399851e+00,5.082901623904910515e+00
3.554360186728618753e+00,9.958532665354544733e+00
9.786102046197148852e+00,5.089106882698723133e+00
3.597248730026239905e+00,9.924609768238115137e+00
3.598188644014495008e+00,9.923863035173432934e+00
3.612275875816829185e+00,9.912841501381246090e+00
3.608437340027591311e+00,9.915833097134624907e+00
3.630686573743163947e+00,9.898467661724330569e+00
9.803443410929965296e+00,5.071691700879060960e+00
3.598065896851043721e+00,9.923937776793930965e+00
3.630611087697499073e+00,9.898518881315178319e+00
3.583106638662125754e+00,9.935666664925975056e+00
3.638518837391171878e+00,9.892343151350717179e+00
3.578603578034611932e+00,9.939164654787361997e+00
3.640541352672668207e+00,9.890746710808013376e+00
3.529782266194333218e+00,9.977740155183886017e+00
3.577911706834183470e+00,9.939686208196983230e+00
3.569572874998220513e+00,9.946233595914414138e+00
3.656864384287941139e+00,9.878022045886611480e+00
3.653772532805446005e+00,9.880412567801567292e+00
3.703102440833988318e+00,9.842297957378194795e+00
3.523207394616908239e+00,9.982884802191584583e+00
3.666280047432658673e+00,9.870675054842784846e+00
9.800645888763636293e+00,5.074346869250500269e+00
3.671807082355446727e+00,9.866351202525603270e+00
3.516084448338249846e+00,9.988456108694224511e+00
3.516439049910919046e+00,9.988149657873655940e+00
9.805792950921643936e+00,5.069121043070866861e+00
9.815056814126133844e+00,5.059842493289727017e+00
3.683225063083362727e+00,9.857427205622068200e+00
3.687815555634535336e+00,9.853846855222759160e+00
3.608223889681825280e+00,9.915575347545594553e+00
3.628278885567551182e+00,9.899903780023022293e+00
3.619000213486956774e+00,9.907131625013327891e+00
3.586737064643070738e+00,9.932358516355076716e+00
3.617853605621722757e+00,9.908020302972079918e+00
3.617358239949430398e+00,9.908398852640843302e+00
3.633859934500005995e+00,9.895535777620118267e+00
3.587100831160976888e+00,9.932044383305701274e+00
3.577489188691702626e+00,9.939576223777258690e+00
3.638657410044951135e+00,9.891767975075570263e+00
3.645142285529261894e+00,9.886699399166261060e+00
