1.022370975871085275e-01,8.977628722840060860e-01
2.390585658112917011e-01,7.609413449499693449e-01
3.789478610342401632e-01,6.210520317483657626e-01
4.942472735847898702e-01,5.057525373455237228e-01
9.474997173921650279e-03,9.905248029103517204e-01
5.577604359363392827e-01,4.422398153206444360e-01
3.815230525400677419e-01,6.184773095845972346e-01
4.903754567732094838e-01,5.096241569754579315e-01
5.018228315537436313e-01,4.981775782926393670e-01
1.629976810980367577e-02,9.837006570639541536e-01
2.311024896208498935e-01,7.688970517810066463e-01
2.627309983242007152e-01,7.372696448323324825e-01
4.528657367996236083e-01,5.471335241753428891e-01
3.063852029644408836e-01,6.936138193081353709e-01
5.134482164003547622e-01,4.865507532096504106e-01
3.591828510495423399e-01,6.408160939865427119e-01
1.590142246464804343e-01,8.409847090584027240e-01
4.667027711349593377e-01,5.332961554482171795e-01
5.136065892889570828e-01,4.863945117709528310e-01
2.105997585082070855e-01,7.894013487945983343e-01
6.183071705080365188e-01,3.816939571056353619e-01
3.214912384439661541e-01,6.785099512821634038e-01
8.656349506926673543e-02,9.134378249824824936e-01
5.031801451352403698e-02,9.496834175061571459e-01
2.966829573034437950e-01,7.033156021532196434e-01
2.672485727630581342e-01,7.327529204512600591e-01
5.181619175649159192e-01,4.818399151372157463e-01
2.201412974118448218e-01,7.798568556550712350e-01
4.398371991029444983e-01,5.601647217738088269e-01
5.731442669719217786e-01,4.268537546764047952e-01
3.498866240959787044e-01,6.501154240512705407e-01
4.424644053714181235e-01,5.575335196110577929e-01
5.716278721198779778e-01,4.283700107611201346e-01
4.841611753808444663e-01,5.158366745826439281e-01
1.908365983772477292e-01,8.091656878153087318e-01
4.527336168108124781e-01,5.472687023231962433e-01
6.647034102256071941e-01,3.352941968949921803e-01
4.312086407468807003e-01,5.687937888401971565e-01
1.007507399072741922e-01,8.992467962273197335e-01
2.901797744320196992e-01,7.098177123901913133e-01
4.499179617420707156e-01,5.500792486418284444e-01
1.112834332144187373e-02,9.888744547404596519e-01
6.514703458480154419e-01,3.485324880951165549e-01
2.284369034160481371e-01,7.715602489181004886e-01
2.725981552217818238e-01,7.274048009603254483e-01
3.808724225050226231e-01,6.191245462705654568e-01
1.329952039463055680e-01,8.670017333890245315e-01
4.914697329170936713e-01,5.085271261762898121e-01
1.740444260980696933e-01,8.259587430914717698e-01
2.559188420715927115e-01,7.440844255519947215e-01
1.402163539827226968e-01,8.597803406067811016e-01
2.815718483500264102e-01,7.184314983983791647e-01
6.687382137001129934e-02,9.331295884705945731e-01
2.272764382906109215e-01,7.727201508493016791e-01
1.628276126587858696e-01,8.371759313578346351e-01
4.946454933379191843e-01,5.053509141237836344e-01
3.454426043459842832e-01,6.545610324773107891e-01
4.212528698139244576e-01,5.787434506024023984e-01
1.638409343814108687e-01,8.361549123298427366e-01
5.037547786147522633e-01,4.962410215835582616e-01
4.628466394382626525e-01,5.371490936194349697e-01
8.479064167884163561e-02,9.152049880612664889e-01
4.128236304514861787e-01,5.871719451256713906e-01
6.432124476477640851e-01,3.567921824921567731e-01
4.005539539149827188e-01,5.994413882824632944e-01
4.070114112223368608e-01,5.929838914589468102e-01
5.314071330983584085e-01,4.685975646500678549e-01
1.474408303946741008e-02,9.852606632630412919e-01
4.724245214418881789e-01,5.275803137360909334e-01
3.814753755174007943e-01,6.185295103362986602e-01
6.567733896111894731e-01,3.432316266976604968e-01
3.968350177879902407e-01,6.031700952595092646e-01
4.916162546926110544e-01,5.083888716681752573e-01
5.626011936169827976e-01,4.374041495573654514e-01
6.908540736668210280e-02,9.309089665972392069e-01
2.152863031942289507e-01,7.847080522885987452e-01
5.199576691846848897e-01,4.800480239082334788e-01
3.627548270009208764e-01,6.372508864808207329e-01
1.234851866142922111e-01,8.765205689539140588e-01
5.024787184137434748e-01,4.975154602030517625e-01
4.161032879633386750e-01,5.838906097885560031e-01
4.784472466735918972e-01,5.215464885832987729e-01
1.439297860675676777e-01,8.560637267510129433e-01
8.315993879491757890e-02,9.168334425991759851e-01
2.271740629676717860e-01,7.728192755567997452e-01
6.764062744924723147e-02,9.323526027816920747e-01
3.047334449399022871e-01,6.952734433070250075e-01
1.861282783572642263e-01,8.138646521385988208e-01
1.277460423985059962e-02,9.872326042886145903e-01
1.790454444736162831e-02,9.820882153796568481e-01
6.074011779276843326e-01,3.926060740875805255e-01
7.312278092581364630e-02,9.268696707598682583e-01
2.298405209996722681e-02,9.770082389793561806e-01
2.411692209953711918e-01,7.588385806605826289e-01
2.981409461965719987e-01,7.018669825322421119e-01
8.833106658769954156e-02,9.116609831434162592e-01
2.274085508379271869e-01,7.725834900133442540e-01
2.849755652612639967e-01,7.150324404413612722e-01
2.768571415722979046e-01,7.231510618028011983e-01
1.820515543208127418e-01,8.179568168623480018e-01
4.540220961852451387e-01,5.459695116159638539e-01
2.160291451354667269e-01,7.839618143917372883e-01
5.276811265589175237e-01,4.723279631850557103e-01
1.873108851260754659e-01,8.126982604026902202e-01
2.741487223059435041e-01,7.258420708003555655e-01
3.986710843599463594e-01,6.013195849724068953e-01
5.001864553948790482e-01,4.998229104657765376e-01
3.438584815956663432e-01,6.561320181937501106e-01
2.526843823237333031e-01,7.473059684826673932e-01
5.836171843342720100e-01,4.163728009996353618e-01
2.723144092086702828e-01,7.276959184458643426e-01
2.853466702717828429e-01,7.146429757263017546e-01
1.574666047738636498e-01,8.425229556673670128e-01
5.647019457886683913e-01,4.352875967170276583e-01
4.573599078270249030e-01,5.426294738519626959e-01
4.510233276228214905e-01,5.489873410731834769e-01
1.087275619484329714e-01,8.912615452571530650e-01
2.718345330738912088e-02,9.728275244619398743e-01
4.717432569851260360e-01,5.282456269664808080e-01
2.093330590135916436e-01,7.906780750692583570e-01
3.204268311789482127e-01,6.795619394359271315e-01
5.256093546475062439e-01,4.744018964623887280e-01
4.354645934961158538e-02,9.564647944627042708e-01
1.227374794348919385e-01,8.772511285804879266e-01
1.031206917639460180e-01,8.968907825517041799e-01
5.768361742393096625e-01,4.231754272830645092e-01
1.701908887032165252e-01,8.297973392406952087e-01
3.198978586713789873e-01,6.801139133976261686e-01
2.348901376884255099e-01,7.651216480032448919e-01
5.888119706310324109e-01,4.111999594011336856e-01
3.950683537766500608e-01,6.049435812623473741e-01
2.208916830454340785e-01,7.790962092739922573e-01
1.585037103063950681e-01,8.415084232959527677e-01
6.616485861476965047e-01,3.383635624823436716e-01
1.670168041453216901e-01,8.329953625845627485e-01
1.882903100751632808e-01,8.116973712135782115e-01
4.289915547925280959e-01,5.710208861375907219e-01
3.876363876571560785e-01,6.123760549560592903e-01
2.098614734604742071e-01,7.901510507767127711e-01
2.279898220261574945e-02,9.771884503054153459e-01
3.328946071205979851e-01,6.670927686113145016e-01
5.684049459561999473e-01,4.315822084702767847e-01
1.957725094256572707e-01,8.042145634158464063e-01
5.986892075127998591e-01,4.012978308998583765e-01
2.238403555550383672e-01,7.761466649251903549e-01
1.004197365855603596e-01,8.995671946660269702e-01
2.931454834921862762e-01,7.068676994151510407e-01
6.171265047916937169e-02,9.382741185963912045e-01
5.519014840782471287e-01,4.480852268701039920e-01
3.713562503338255771e-01,6.286570491330182309e-01
2.120103388553276347e-01,7.880029705965532205e-01
5.850046168149264370e-01,4.150087241763779078e-01
4.457092217148473923e-01,5.543041581025932585e-01
3.965287248710236967e-01,6.034578356833741886e-01
4.601309070694853953e-01,5.398825668373514741e-01
3.298102236692850298e-01,6.702033231157177307e-01
6.556365879530099416e-01,3.443770183142000896e-01
3.677504299459477544e-01,6.322632056056408656e-01
5.020924658269643182e-01,4.978938737866127062e-01
4.014043536009684887e-01,5.986093438033899261e-01
2.832472045009157835e-01,7.167388413905771971e-01
5.203251904720936905e-01,4.796888108077034252e-01
7.833310195254999941e-02,9.216526376497716777e-01
3.006091608478433930e-01,6.993765452362203927e-01
2.112024972870529538e-01,7.887831955281121576e-01
5.005158003027672109e-01,4.994987844252158360e-01
1.410148982508901416e-01,8.589996984635485111e-01
2.655230618267388487e-01,7.344916011010931278e-01
5.177470052466456307e-01,4.822383005474178974e-01
4.998971866328262847e-01,5.000880491006601813e-01
4.091299679378145732e-02,9.591022147308587709e-01
2.990646740679708260e-01,7.009506112315657678e-01
4.238526551696365774e-02,9.575992738580254571e-01
4.263080742872258910e-01,5.736764129755945740e-01
1.186644678377315187e-01,8.813511725072639136e-01
4.441626812161237475e-02,9.555680724863886422e-01
1.014674843643353919e-01,8.985482428543020150e-01
3.612385921076495809e-01,6.387773832737430046e-01
3.202068920777583205e-01,6.798090835919994301e-01
4.045524986791331767e-01,5.954315216737587901e-01
1.728895169080603145e-01,8.271266096090140740e-01
5.548515639100720653e-02,9.445310742647811120e-01
2.038530766921994031e-01,7.961632938741831644e-01
4.506465204546495351e-01,5.493698736572623087e-01
1.151498066093869510e-01,8.848666800198435878e-01
3.750042045143341940e-01,6.250122857579123448e-01
4.959745039770233621e-01,5.040420195694450545e-01
6.636010188801572118e-01,3.364155452705457350e-01
3.807856581967804521e-01,6.192310013453461437e-01
2.895941148886376215e-01,7.104225972529508715e-01
5.091577875099890793e-01,4.908254769758941816e-01
2.305699899209438519e-01,7.694132416530828911e-01
3.742391068177419178e-01,6.257439938989529660e-01
3.045709758643622145e-01,6.954120315686047604e-01
6.082863599988388437e-01,3.917306818928452117e-01
6.328748959441621302e-01,3.671080189246376246e-01
1.589685208428164020e-01,8.410487205215283479e-01
6.280278181347610789e-02,9.372148987073871673e-01
1.259067807888198665e-01,8.741109168257252815e-01
1.605402922631332108e-01,8.394418797453150338e-01
5.042642286515829353e-01,4.957536148721861657e-01
5.141173783717678525e-01,4.858647659305760369e-01
6.099376669622390557e-01,3.900802626268330409e-01
2.797557934380868749e-01,7.202262729232823402e-01
5.516214108972912200e-01,4.483606263367784228e-01
1.075497413715802569e-01,8.924683597214287945e-01
4.987435231984888584e-01,5.012383565614220160e-01
3.884714127173335974e-01,6.115104614333058963e-01
2.193351051356787207e-01,7.806467445418200368e-01
3.178966694465685250e-01,6.820849634360184321e-01
1.621005998276130455e-01,8.379178605485044784e-01
1.371823922270639651e-01,8.627991078411731962e-01
1.343999139916024488e-01,8.655815316246006086e-01
3.427356393324754169e-01,6.572830363679617038e-01
3.030082634713366363e-01,6.969730012361498028e-01
1.746526903209328629e-01,8.253285488484863874e-01
9.286349846686782483e-02,9.071174180997420011e-01
4.218873167484221698e-01,5.780935709896382058e-01
5.364094882409150555e-01,4.635713374383048091e-01
1.098914279590790938e-01,8.900893413554504807e-01
6.167754036398273021e-01,3.832442802509972712e-01
8.275537262421550633e-02,9.172248335745030179e-01
5.387274637475076844e-01,4.612526584362908744e-01
1.979809531494471919e-01,8.019988079148052673e-01
2.862627268966332905e-01,7.137169338770250615e-01
5.444364597789000948e-01,4.555839314045616040e-01
4.031061315280376478e-01,5.968734175713419354e-01
6.650235582504803178e-01,3.349969211540435032e-01
4.343308601257413470e-01,5.656485161282409635e-01
4.270631617395057034e-01,5.729577468103800308e-01
6.541250712106903009e-01,3.458540077132469803e-01
9.544364063568104573e-02,9.045353013576606926e-01
2.716979936313957955e-01,7.283232082978875477e-01
5.505067347567594860e-01,4.495145526996487950e-01
2.574401565699054872e-01,7.425812823528252782e-01
2.080984387815761338e-01,7.919231196748578450e-01
1.787768411856943129e-01,8.212447194064714795e-01
3.967125585142878413e-02,9.603503654595353378e-01
1.717010407084769430e-01,8.283206976104332542e-01
4.728445372068630914e-01,5.271336808726040379e-01
2.360296146034526199e-01,7.639485786884716578e-01
5.973337901474538025e-01,4.026443835130776305e-01
2.048721478822996267e-01,7.951497035405327152e-01
3.203910540651349059e-01,6.795868808808587236e-01
4.552475308121400888e-01,5.447745344440856341e-01
3.612940405267198174e-02,9.638484542325919113e-01
5.719046874320024010e-01,4.281175933940004619e-01
2.473895091059669649e-01,7.526328704204592324e-01
4.108581970960391017e-01,5.891644218040678060e-01
6.313358435420145520e-01,3.686868127185418120e-01
5.751062774367362573e-01,4.248710349457233693e-01
2.053019473136619977e-01,7.946753569363839143e-01
6.394413254836639471e-01,3.605357751155937041e-01
2.441176751076155338e-01,7.559052729261696024e-01
6.090804847330127947e-01,3.908961934848290132e-01
1.419824688176180294e-01,8.580409783791076439e-01
4.660286378922948169e-01,5.339477104148074860e-01
2.015077926842096523e-01,7.985159823650268551e-01
4.227295619867867393e-01,5.772465932416406265e-01
