8.110044002296660226e-01,1.889956019196513126e-01
7.087642811172917279e-01,2.912357165836896300e-01
5.189775282110451471e-01,4.810224694141260748e-01
7.925588237127787483e-01,2.074411786924381107e-01
9.740105927614559622e-01,2.598940998873653513e-02
5.176706576691122441e-01,4.823293390813945258e-01
9.872324422620389894e-01,1.276755403486295147e-02
7.684050379665087194e-01,2.315949660535389920e-01
8.388170351745727338e-01,1.611829600258856965e-01
6.019411376426347937e-01,3.980588573633238036e-01
5.353258671806120361e-01,4.646741270893626763e-01
8.560274552100038958e-01,1.439725385660395873e-01
5.200704203765167399e-01,4.799295720582562597e-01
7.216887800163728217e-01,2.783112279352274454e-01
5.967744976655552369e-01,4.032254939712721087e-01
5.709057687394361036e-01,4.290942224563942253e-01
8.462062061048412076e-01,1.537937838706660010e-01
7.367135921749565775e-01,2.632864182370949213e-01
5.013763346645121466e-01,4.986236763531191607e-01
6.392525099374744002e-01,3.607474783170704358e-01
6.957053439742375556e-01,3.042946678460491383e-01
8.274285533869644160e-01,1.725714342520024147e-01
7.493624848846025532e-01,2.506375023549065606e-01
6.165095010248753393e-01,3.834905120168423109e-01
6.099125485120994172e-01,3.900874372237755905e-01
6.007013959681373194e-01,3.992985889033104918e-01
7.870533744207921512e-01,2.129466407100374659e-01
7.993896892671334964e-01,2.006103263874180198e-01
6.820109201576058933e-01,3.179890962682371258e-01
5.892861546442541565e-01,4.107138629561620791e-01
9.111661497198924042e-01,8.883383251630493083e-02
9.657774184983587418e-01,3.422259944553773803e-02
8.335814845981148746e-01,1.664184974082158208e-01
8.329914915834548683e-01,1.670084903768547235e-01
6.091934316361783397e-01,3.908065869827910266e-01
8.450292983761835686e-01,1.549707204006461336e-01
8.547204607185123759e-01,1.452795580972505440e-01
7.678755557473375681e-01,2.321244636148713236e-01
6.665637880670238768e-01,3.334362325737190713e-01
5.883471369798926043e-01,4.116528841433857999e-01
5.660649622791653623e-01,4.339350589269077019e-01
8.304744689079810449e-01,1.695255524682508785e-01
6.700170603897952493e-01,3.299829182228762869e-01
9.399875957629291179e-01,6.001238277302717999e-02
7.566312498182540258e-01,2.433687276257331944e-01
5.932133685143902158e-01,4.067866079179298100e-01
5.867526215427664171e-01,4.132474020483014043e-01
9.685340650312252997e-01,3.146596030001136413e-02
5.889039673202806080e-01,4.110960585159955105e-01
7.484516870100252905e-01,2.515483398647787028e-01
8.063441765809561401e-01,1.936557964879687954e-01
9.236780275561415898e-01,7.632194537351395802e-02
5.197795635750606102e-01,4.802204636127277992e-01
9.901089491238752593e-01,9.891078303660370483e-03
7.519774904502768420e-01,2.480225369786826783e-01
7.020857938183970859e-01,2.979141780484322877e-01
9.839988906086249987e-01,1.600108035474957779e-02
8.179445603984429880e-01,1.820554688712265889e-01
